frame,class,snr_a_db
0,4,-510.47
1,4,-510.85
2,4,-20.93
3,4,-17.29
4,4,-17.43
5,4,-16.99
6,4,-17.0
7,4,-16.66
8,4,-17.21
9,4,-16.62
10,4,-17.3
11,4,-17.64
12,4,-17.54
13,4,-16.43
14,4,-16.28
15,4,-16.37
16,4,-15.86
17,4,-16.6
18,4,-16.84
19,4,-16.72
20,4,-16.33
21,4,-15.66
22,4,-17.17
23,4,-16.12
24,4,-15.72
25,4,-16.34
26,4,-15.89
27,4,-14.95
28,4,-14.84
29,4,-15.14
30,4,-15.53
31,4,-14.84
32,4,-15.69
33,4,-15.7
34,4,-15.15
35,4,-15.09
36,4,-15.14
37,4,-14.31
38,4,-14.59
39,4,-14.24
40,4,-14.53
41,4,-14.74
42,4,-15.36
43,4,-14.52
44,4,-14.37
45,4,-15.08
46,4,-15.05
47,4,-14.9
48,4,-14.59
49,4,-14.75
50,4,-15.16
51,4,-13.54
52,4,-13.97
53,4,-14.5
54,4,-13.31
55,4,-13.16
56,4,-11.8
57,4,-13.05
58,4,-11.07
59,4,-11.22
60,4,-10.59
61,4,-9.24
62,4,-7.25
63,4,-6.13
64,4,-6.22
65,4,-4.26
66,4,-4.57
67,4,-3.54
68,4,-2.79
69,4,-3.02
70,4,-3.45
71,4,-3.59
72,4,-1.92
73,4,-2.37
74,4,-0.02
75,4,1.57
76,4,2.68
77,4,2.71
78,4,3.66
79,4,4.81
80,4,5.84
81,4,7.35
82,4,9.02
83,4,9.13
84,4,11.52
85,4,10.17
86,4,8.05
87,4,8.21
88,4,6.51
89,4,6.47
90,4,4.31
91,4,3.41
92,4,3.34
93,4,2.22
94,4,-0.76
95,4,-1.22
96,4,-2.4
97,4,-1.92
98,4,-2.49
99,4,-2.75
0,5,1.72
1,5,1.78
2,5,-6.95
3,5,-2.76
4,5,-4.74
5,5,4.36
6,5,-2.32
7,5,-3.65
8,5,-3.2
9,5,1.56
10,5,2.39
11,5,-6.42
12,5,-3.67
13,5,-4.87
14,5,4.21
15,5,-2.44
16,5,-4.03
17,5,-2.9
18,5,0.62
19,5,2.08
20,5,-6.4
21,5,-1.84
22,5,-5.55
23,5,3.84
24,5,-1.98
25,5,-4.6
26,5,-2.7
27,5,1.64
28,5,3.15
29,5,-5.04
30,5,-2.9
31,5,-4.11
32,5,3.78
33,5,-2.31
34,5,-4.4
35,5,-3.01
36,5,0.85
37,5,3.52
38,5,-5.49
39,5,-2.14
40,5,-3.98
41,5,3.97
42,5,-1.11
43,5,-4.43
44,5,-2.01
45,5,-0.1
46,5,3.14
47,5,-5.18
48,5,-2.86
49,5,-3.59
50,5,3.46
51,5,0.24
52,5,-4.57
53,5,-3.37
54,5,-0.95
55,5,3.44
56,5,-5.29
57,5,-3.86
58,5,-3.66
59,5,3.14
60,5,-1.32
61,5,-4.92
62,5,-2.44
63,5,-2.02
64,5,4.19
65,5,-4.04
66,5,-2.7
67,5,-3.93
68,5,3.45
69,5,-0.39
70,5,-5.05
71,5,-1.99
72,5,-2.54
73,5,4.02
74,5,-4.04
75,5,-3.25
76,5,-3.39
77,5,3.47
78,5,0.72
79,5,-5.37
80,5,-2.84
81,5,-2.81
82,5,3.46
83,5,-4.69
84,5,-2.45
85,5,-3.58
86,5,1.68
87,5,1.52
88,5,-5.36
89,5,-3.15
90,5,-4.05
91,5,4.48
92,5,-4.51
93,5,-3.03
94,5,-3.47
95,5,2.17
96,5,0.83
97,5,-4.66
98,5,-3.15
99,5,-5.99
