frame,class,snr_a_db
0,5,-490.89
1,5,-490.54
2,5,1.53
3,5,15.44
4,5,15.65
5,5,15.84
6,5,15.6
7,5,16.43
8,5,18.05
9,5,17.07
10,5,18.6
11,5,16.79
12,5,17.39
13,5,20.34
14,5,20.87
15,5,19.57
16,5,18.73
17,5,19.97
18,5,19.02
19,5,18.75
20,5,21.35
21,5,22.39
22,5,22.35
23,5,20.22
24,5,23.83
25,5,33.51
26,5,23.81
27,5,21.94
28,5,23.45
29,5,22.84
30,5,34.48
31,5,25.97
32,5,25.83
33,5,25.37
34,5,24.35
35,5,23.65
36,5,27.54
37,5,38.0
38,5,27.91
39,5,25.11
40,5,26.78
41,5,27.81
42,5,28.83
43,5,28.2
44,5,30.49
45,5,29.67
46,5,30.76
47,5,30.66
48,5,34.31
49,5,39.28
50,5,38.5
51,5,37.45
52,5,37.77
53,5,38.19
54,5,37.53
55,5,37.25
56,5,37.72
57,5,35.26
58,5,33.37
59,5,32.78
60,5,31.63
61,5,33.95
62,5,35.5
63,5,29.35
64,5,27.33
65,5,27.71
66,5,25.58
67,5,25.28
68,5,26.0
69,5,26.48
70,5,26.73
71,5,23.7
72,5,23.16
73,5,22.42
74,5,26.97
75,5,26.81
76,5,25.32
77,5,23.07
78,5,21.85
79,5,20.56
80,5,20.76
81,5,24.03
82,5,24.64
83,5,22.72
84,5,21.09
85,5,19.94
86,5,19.47
87,5,22.41
88,5,25.03
89,5,22.7
90,5,22.59
91,5,19.37
92,5,17.51
93,5,17.08
94,5,18.65
95,5,19.73
96,5,19.42
97,5,18.22
98,5,15.97
99,5,15.26
0,5,-490.89
1,5,-490.54
2,5,-491.67
3,5,13.36
4,5,16.35
5,5,17.87
6,5,17.65
7,5,17.31
8,5,18.6
9,5,17.59
10,5,18.95
11,5,17.83
12,5,20.41
13,5,20.44
14,5,19.88
15,5,18.72
16,5,18.85
17,5,18.98
18,5,19.93
19,5,22.5
20,5,21.81
21,5,20.69
22,5,21.43
23,5,21.66
24,5,24.82
25,5,23.77
26,5,21.79
27,5,21.37
28,5,21.05
29,5,20.91
30,5,23.53
31,5,24.85
32,5,24.6
33,5,23.46
34,5,22.09
35,5,24.45
36,5,27.02
37,5,25.63
38,5,24.69
39,5,22.51
40,5,23.08
41,5,24.76
42,5,27.39
43,5,28.46
44,5,26.64
45,5,26.44
46,5,28.12
47,5,31.2
48,5,31.39
49,5,30.37
50,5,28.88
51,5,30.3
52,5,29.26
53,5,33.28
54,5,33.75
55,5,33.15
56,5,31.63
57,5,31.85
58,5,35.35
59,5,37.02
60,5,38.19
61,5,39.15
62,5,39.57
63,5,39.79
64,5,40.47
65,5,39.21
66,5,38.9
67,5,38.07
68,5,37.71
69,5,35.26
70,5,34.24
71,5,35.45
72,5,35.36
73,5,33.48
74,5,31.59
75,5,30.37
76,5,30.9
77,5,28.91
78,5,28.93
79,5,29.7
80,5,28.32
81,5,29.18
82,5,26.79
83,5,27.7
84,5,27.29
85,5,31.0
86,5,29.78
87,5,26.13
88,5,25.17
89,5,24.42
90,5,24.37
91,5,25.17
92,5,25.45
93,5,25.38
94,5,23.55
95,5,23.39
96,5,22.77
97,5,25.71
98,5,24.61
99,5,23.08
0,5,-490.89
1,5,-490.54
2,5,-491.67
3,5,-491.49
4,5,13.96
5,5,15.54
6,5,15.33
7,5,15.99
8,5,17.08
9,5,16.09
10,5,16.46
11,5,17.02
12,5,15.54
13,5,16.38
14,5,17.17
15,5,19.54
16,5,18.43
17,5,18.36
18,5,17.89
19,5,17.27
20,5,17.96
21,5,18.08
22,5,20.99
23,5,21.36
24,5,19.83
25,5,18.84
26,5,19.43
27,5,22.97
28,5,23.25
29,5,20.89
30,5,20.32
31,5,18.67
32,5,19.81
33,5,20.95
34,5,21.82
35,5,21.83
36,5,21.28
37,5,21.07
38,5,22.73
39,5,24.56
40,5,23.89
41,5,24.38
42,5,23.32
43,5,21.82
44,5,22.61
45,5,25.04
46,5,24.73
47,5,23.95
48,5,24.01
49,5,24.42
50,5,26.05
51,5,27.95
52,5,29.36
53,5,27.29
54,5,25.82
55,5,24.72
56,5,26.64
57,5,29.4
58,5,32.27
59,5,29.67
60,5,27.9
61,5,29.34
62,5,30.84
63,5,37.18
64,5,33.38
65,5,31.4
66,5,31.03
67,5,32.21
68,5,34.8
69,5,38.68
70,5,38.9
71,5,36.54
72,5,38.56
73,5,41.46
74,5,43.49
75,5,43.39
76,5,41.82
77,5,39.01
78,5,37.37
79,5,35.0
80,5,33.61
81,5,34.39
82,5,32.48
83,5,32.0
84,5,30.13
85,5,30.17
86,5,31.26
87,5,32.65
88,5,30.27
89,5,29.95
90,5,27.69
91,5,26.86
92,5,27.18
93,5,26.56
94,5,27.91
95,5,31.45
96,5,28.53
97,5,26.37
98,5,23.19
99,5,25.5
0,5,-490.89
1,5,-490.54
2,5,-491.67
3,5,-491.49
4,5,8.8
5,5,14.13
6,5,15.44
7,5,20.05
8,5,20.05
9,5,16.82
10,5,15.12
11,5,15.01
12,5,14.74
13,5,14.71
14,5,18.22
15,5,17.62
16,5,15.79
17,5,16.06
18,5,17.49
19,5,20.41
20,5,19.73
21,5,16.05
22,5,16.79
23,5,16.61
24,5,17.14
25,5,19.24
26,5,18.97
27,5,18.42
28,5,18.19
29,5,16.97
30,5,20.84
31,5,20.04
32,5,18.64
33,5,18.45
34,5,19.06
35,5,19.09
36,5,20.96
37,5,22.54
38,5,21.94
39,5,19.91
40,5,18.3
41,5,22.2
42,5,24.47
43,5,24.13
44,5,21.83
45,5,20.62
46,5,20.08
47,5,19.88
48,5,20.97
49,5,23.68
50,5,22.3
51,5,22.33
52,5,21.54
53,5,24.61
54,5,26.72
55,5,26.24
56,5,23.87
57,5,23.2
58,5,24.03
59,5,24.2
60,5,25.31
61,5,28.13
62,5,26.6
63,5,25.09
64,5,25.5
65,5,27.58
66,5,28.97
67,5,27.79
68,5,28.48
69,5,27.29
70,5,28.3
71,5,29.88
72,5,30.81
73,5,30.7
74,5,31.08
75,5,29.67
76,5,33.66
77,5,36.16
78,5,36.22
79,5,34.78
80,5,34.11
81,5,38.29
82,5,38.36
83,5,39.66
84,5,41.83
85,5,42.15
86,5,39.94
87,5,38.18
88,5,37.04
89,5,38.63
90,5,40.72
91,5,35.67
92,5,33.44
93,5,31.3
94,5,32.01
95,5,31.07
96,5,32.24
97,5,32.2
98,5,30.11
99,5,28.2
0,5,-490.89
1,5,-490.54
2,5,-491.67
3,5,-491.49
4,5,-491.63
5,5,11.14
6,5,14.11
7,5,17.98
8,5,18.5
9,5,16.12
10,5,15.55
11,5,14.42
12,5,14.05
13,5,15.99
14,5,16.7
15,5,17.55
16,5,15.2
17,5,14.78
18,5,15.58
19,5,19.98
20,5,19.1
21,5,17.58
22,5,17.39
23,5,15.2
24,5,16.38
25,5,17.37
26,5,17.63
27,5,15.18
28,5,16.35
29,5,15.34
30,5,17.26
31,5,20.09
32,5,20.19
33,5,17.67
34,5,15.67
35,5,16.9
36,5,17.72
37,5,18.15
38,5,17.17
39,5,17.56
40,5,16.84
41,5,17.07
42,5,21.08
43,5,22.75
44,5,21.17
45,5,20.47
46,5,18.66
47,5,18.74
48,5,19.52
49,5,21.48
50,5,19.59
51,5,20.29
52,5,19.9
53,5,20.56
54,5,22.52
55,5,22.37
56,5,21.22
57,5,19.71
58,5,21.06
59,5,20.51
60,5,21.97
61,5,22.9
62,5,23.15
63,5,21.64
64,5,22.52
65,5,22.83
66,5,26.31
67,5,24.97
68,5,24.25
69,5,25.62
70,5,23.69
71,5,23.49
72,5,26.12
73,5,27.79
74,5,28.38
75,5,26.55
76,5,26.1
77,5,27.66
78,5,31.22
79,5,29.24
80,5,27.25
81,5,29.65
82,5,27.85
83,5,30.94
84,5,32.2
85,5,33.99
86,5,33.47
87,5,32.58
88,5,33.79
89,5,36.99
90,5,38.99
91,5,37.3
92,5,38.23
93,5,37.7
94,5,38.63
95,5,41.45
96,5,42.11
97,5,41.72
98,5,38.03
99,5,36.47
0,5,-490.89
1,5,-490.54
2,5,-491.67
3,5,-491.49
4,5,-491.63
5,5,3.46
6,5,11.77
7,5,12.08
8,5,12.93
9,5,13.39
10,5,14.23
11,5,12.12
12,5,11.87
13,5,13.12
14,5,19.72
15,5,20.43
16,5,14.74
17,5,14.29
18,5,14.17
19,5,14.03
20,5,15.09
21,5,15.76
22,5,18.25
23,5,16.35
24,5,14.25
25,5,17.32
26,5,18.23
27,5,19.52
28,5,15.91
29,5,15.43
30,5,16.06
31,5,14.69
32,5,17.27
33,5,17.66
34,5,16.58
35,5,15.71
36,5,16.5
37,5,17.57
38,5,18.01
39,5,17.05
40,5,15.95
41,5,16.84
42,5,17.49
43,5,17.66
44,5,19.07
45,5,20.3
46,5,18.7
47,5,17.51
48,5,17.86
49,5,20.47
50,5,19.22
51,5,18.44
52,5,18.2
53,5,18.05
54,5,17.81
55,5,19.54
56,5,20.93
57,5,20.54
58,5,19.9
59,5,19.32
60,5,19.72
61,5,21.17
62,5,23.35
63,5,20.11
64,5,20.88
65,5,20.11
66,5,19.93
67,5,21.92
68,5,24.99
69,5,22.87
70,5,21.93
71,5,20.35
72,5,22.61
73,5,25.7
74,5,24.2
75,5,22.37
76,5,23.34
77,5,22.93
78,5,24.48
79,5,25.22
80,5,24.16
81,5,25.15
82,5,24.61
83,5,23.76
84,5,25.9
85,5,29.79
86,5,26.63
87,5,26.38
88,5,26.84
89,5,27.63
90,5,29.65
91,5,31.46
