frame,class,snr_a_db
0,4,-489.78
1,4,8.89
2,4,8.98
3,4,10.21
4,4,8.14
5,4,8.61
6,4,8.93
7,4,9.41
8,4,9.73
9,4,8.27
10,4,9.5
11,4,9.44
12,4,9.62
13,4,9.49
14,4,10.11
15,4,10.1
16,4,10.49
17,4,9.66
18,4,10.13
19,4,10.04
20,4,10.91
21,4,10.18
22,4,10.64
23,4,11.55
24,4,11.02
25,4,10.64
26,4,11.22
27,4,11.93
28,4,11.68
29,4,10.58
30,4,13.0
31,4,12.59
32,4,13.67
33,4,13.48
34,4,13.45
35,4,13.84
36,4,14.8
37,4,13.79
38,4,14.54
39,4,16.22
40,4,15.8
41,4,16.19
42,4,17.9
43,4,16.77
44,4,17.57
45,4,16.76
46,4,17.97
47,4,16.39
48,4,16.2
49,4,18.68
50,4,19.67
51,4,19.69
52,4,19.63
53,4,19.8
54,4,20.47
55,4,20.44
56,4,21.34
57,4,22.21
58,4,22.83
59,4,22.27
60,4,22.82
61,4,23.63
62,4,24.14
63,4,24.25
64,4,25.91
65,4,25.32
66,4,25.71
67,4,26.76
68,4,28.06
69,4,27.17
70,4,28.11
71,4,29.08
72,4,29.78
73,4,30.29
74,4,31.96
75,4,31.15
76,4,31.96
77,4,33.11
78,4,32.3
79,4,32.05
80,4,31.4
81,4,30.72
82,4,30.78
83,4,29.56
84,4,28.04
85,4,28.54
86,4,27.79
87,4,27.21
88,4,27.0
89,4,25.77
90,4,24.21
91,4,24.02
92,4,24.69
93,4,23.73
94,4,23.08
95,4,21.85
96,4,21.6
97,4,20.96
98,4,21.14
99,4,21.79
