frame,class,snr_a_db
0,4,-508.86
1,4,-9.06
2,4,-8.0
3,4,-7.7
4,4,-7.3
5,4,-6.74
6,4,-6.84
7,4,-7.21
8,4,-7.74
9,4,-7.32
10,4,-8.37
11,4,-6.99
12,4,-8.55
13,4,-7.66
14,4,-6.7
15,4,-6.99
16,4,-7.58
17,4,-7.24
18,4,-6.76
19,4,-7.25
20,4,-6.16
21,4,-5.83
22,4,-5.91
23,4,-6.62
24,4,-6.38
25,4,-7.14
26,4,-7.11
27,4,-6.65
28,4,-6.09
29,4,-5.43
30,4,-5.25
31,4,-5.08
32,4,-4.82
33,4,-4.61
34,4,-4.04
35,4,-4.9
36,4,-3.34
37,4,-3.23
38,4,-3.03
39,4,-1.69
40,4,-1.32
41,4,-1.0
42,4,0.19
43,4,-0.54
44,4,0.2
45,4,1.34
46,4,1.9
47,4,1.59
48,4,3.09
49,4,2.49
50,4,3.41
51,4,3.34
52,4,4.28
53,4,4.15
54,4,3.59
55,4,3.29
56,4,5.04
57,4,5.35
58,4,6.36
59,4,7.45
60,4,8.56
61,4,8.52
62,4,9.93
63,4,10.31
64,4,10.84
65,4,11.48
66,4,12.72
67,4,13.7
68,4,13.92
69,4,16.4
70,4,16.16
71,4,17.61
72,4,18.42
73,4,17.87
74,4,18.14
75,4,15.32
76,4,15.48
77,4,13.2
78,4,13.0
79,4,11.52
80,4,11.65
81,4,10.51
82,4,9.41
83,4,8.05
84,4,7.14
85,4,8.82
86,4,6.82
87,4,5.99
88,4,5.18
89,4,5.37
90,4,3.93
91,4,4.98
92,4,3.77
93,4,4.44
94,4,2.89
95,4,2.93
96,4,3.15
97,4,2.45
98,4,1.92
99,4,1.0
0,4,-508.86
1,4,-6.87
2,4,-6.47
3,4,-6.32
4,4,-6.41
5,4,-5.57
6,4,-5.72
7,4,-6.22
8,4,-6.5
9,4,-5.24
10,4,-7.11
11,4,-5.43
12,4,-7.1
13,4,-6.13
14,4,-4.73
15,4,-5.45
16,4,-5.96
17,4,-5.67
18,4,-5.65
19,4,-5.99
20,4,-4.79
21,4,-4.73
22,4,-4.75
23,4,-5.19
24,4,-4.93
25,4,-5.2
26,4,-5.36
27,4,-6.01
28,4,-4.68
29,4,-4.97
30,4,-4.18
31,4,-3.58
32,4,-4.65
33,4,-3.67
34,4,-3.16
35,4,-4.55
36,4,-4.25
37,4,-3.26
38,4,-2.92
39,4,-1.45
40,4,-1.02
41,4,-1.65
42,4,-0.24
43,4,-0.18
44,4,-0.04
45,4,0.91
46,4,1.0
47,4,1.97
48,4,2.75
49,4,2.94
50,4,3.7
51,4,4.86
52,4,4.54
53,4,4.7
54,4,4.42
55,4,4.79
56,4,4.98
57,4,5.59
58,4,5.74
59,4,7.06
60,4,8.87
61,4,9.44
62,4,10.55
63,4,10.53
64,4,11.35
65,4,12.41
66,4,13.38
67,4,13.71
68,4,15.09
69,4,16.73
70,4,17.51
71,4,20.41
72,4,22.55
73,4,24.84
74,4,24.8
75,4,22.1
76,4,19.83
77,4,17.4
78,4,16.3
79,4,14.17
80,4,14.05
81,4,12.91
82,4,11.56
83,4,10.05
84,4,9.58
85,4,10.34
86,4,8.85
87,4,7.69
88,4,7.39
89,4,6.74
90,4,5.9
91,4,5.97
92,4,5.38
93,4,5.36
94,4,4.1
95,4,4.22
96,4,4.36
97,4,3.63
98,4,3.18
99,4,2.65
0,3,-508.86
1,3,-507.74
2,3,-509.03
3,3,-509.12
4,3,-508.67
5,3,-508.55
6,3,-508.61
7,3,-509.41
8,3,-509.18
9,3,-508.91
10,3,-509.78
11,3,-508.79
12,3,-510.16
13,3,-509.3
14,3,-508.66
15,3,-508.86
16,3,-509.43
17,3,-509.24
18,3,-508.66
19,3,-509.13
20,3,-508.67
21,3,-508.48
22,3,-508.51
23,3,-508.9
24,3,8.99
25,3,11.28
26,3,8.83
27,3,6.23
28,3,6.59
29,3,8.91
30,3,7.82
31,3,2.05
32,3,-8.69
33,3,-25.19
34,3,-26.18
35,3,18.87
36,3,13.22
37,3,16.52
38,3,19.21
39,3,15.7
40,3,21.82
41,3,18.42
42,3,0.5
43,3,-13.72
44,3,-17.26
45,3,-15.0
46,3,14.7
47,3,16.37
48,3,20.32
49,3,15.72
50,3,16.55
51,3,18.66
52,3,14.11
53,3,3.84
54,3,1.39
55,3,-5.34
56,3,-15.52
57,3,-29.69
58,3,4.72
59,3,8.51
60,3,11.86
61,3,13.02
62,3,13.56
63,3,11.91
64,3,10.2
65,3,3.33
66,3,-22.51
67,3,-509.19
68,3,-509.13
69,3,-508.59
70,3,-509.38
71,3,-508.78
72,3,-508.66
73,3,-508.69
74,3,-507.99
75,3,-508.94
76,3,-508.96
77,3,-509.43
78,3,-509.12
79,3,-509.2
80,3,-508.82
81,3,-508.73
82,3,-509.05
83,3,-509.14
84,3,-509.68
85,3,-508.4
86,3,-509.12
87,3,-508.88
88,3,-509.02
89,3,-508.87
90,3,-509.2
91,3,-508.89
92,3,-509.14
93,3,-508.42
94,3,-508.94
95,3,-508.85
96,3,-508.53
97,3,-508.67
98,3,-508.79
99,3,-508.85
