frame,class,snr_a_db
0,4,-500.11
1,4,-5.01
2,4,0.33
3,4,0.47
4,4,0.13
5,4,0.06
6,4,1.24
7,4,1.02
8,4,2.24
9,4,1.86
10,4,2.03
11,4,2.24
12,4,2.11
13,4,1.71
14,4,0.77
15,4,0.32
16,4,0.7
17,4,1.91
18,4,2.34
19,4,1.95
20,4,1.82
21,4,2.54
22,4,1.91
23,4,2.33
24,4,1.15
25,4,2.72
26,4,1.21
27,4,2.87
28,4,2.04
29,4,3.0
30,4,1.86
31,4,2.7
32,4,2.77
33,4,2.26
34,4,3.83
35,4,3.12
36,4,1.9
37,4,2.77
38,4,2.64
39,4,2.82
40,4,4.18
41,4,4.66
42,4,4.64
43,4,4.36
44,4,4.1
45,4,4.83
46,4,5.59
47,4,5.98
48,4,5.61
49,4,5.7
50,4,7.17
51,4,7.37
52,4,7.97
53,4,8.32
54,4,9.38
55,4,9.46
56,4,10.45
57,4,10.58
58,4,11.53
59,4,11.38
60,4,12.33
61,4,12.84
62,4,12.3
63,4,13.32
64,4,14.12
65,4,14.43
66,4,15.43
67,4,14.46
68,4,15.54
69,4,16.77
70,4,16.82
71,4,19.11
72,4,19.19
73,4,19.24
74,4,20.67
75,4,21.35
76,4,21.51
77,4,22.74
78,4,22.95
79,4,24.63
80,4,23.94
81,4,21.67
82,4,22.12
83,4,21.99
84,4,21.62
85,4,21.08
86,4,18.44
87,4,19.35
88,4,18.5
89,4,17.78
90,4,17.25
91,4,16.18
92,4,14.95
93,4,15.04
94,4,13.27
95,4,12.69
96,4,13.13
97,4,12.87
98,4,13.51
99,4,12.24
0,4,-500.11
1,4,-1.63
2,4,1.06
3,4,1.06
4,4,0.65
5,4,0.69
6,4,1.32
7,4,2.11
8,4,1.97
9,4,2.89
10,4,2.93
11,4,2.66
12,4,2.81
13,4,2.37
14,4,2.37
15,4,1.69
16,4,1.69
17,4,2.61
18,4,3.7
19,4,3.54
20,4,3.72
21,4,3.71
22,4,4.21
23,4,4.73
24,4,4.24
25,4,5.55
26,4,4.2
27,4,6.54
28,4,6.36
29,4,7.65
30,4,7.79
31,4,8.38
32,4,9.13
33,4,9.73
34,4,10.42
35,4,10.29
36,4,10.86
37,4,12.14
38,4,11.96
39,4,11.8
40,4,12.98
41,4,14.51
42,4,13.74
43,4,15.16
44,4,16.03
45,4,17.1
46,4,18.03
47,4,19.07
48,4,18.98
49,4,19.83
50,4,21.52
51,4,24.05
52,4,26.05
53,4,27.35
54,4,30.25
55,4,32.79
56,4,31.66
57,4,28.69
58,4,26.81
59,4,24.26
60,4,22.19
61,4,21.73
62,4,19.36
63,4,18.38
64,4,18.54
65,4,17.61
66,4,17.05
67,4,14.63
68,4,13.3
69,4,14.15
70,4,12.47
71,4,13.27
72,4,12.37
73,4,12.09
74,4,11.73
75,4,12.06
76,4,10.95
77,4,10.41
78,4,11.06
79,4,9.93
80,4,9.57
81,4,7.32
82,4,7.39
83,4,6.97
84,4,5.93
85,4,5.53
86,4,3.72
87,4,5.06
88,4,4.77
89,4,3.51
90,4,3.44
91,4,3.54
92,4,3.78
93,4,3.19
94,4,2.47
95,4,1.99
96,4,2.16
97,4,1.91
98,4,2.65
99,4,2.58
0,0,-500.11
1,0,-499.76
2,0,-500.76
3,0,-500.71
4,0,-500.92
5,0,-501.26
6,0,-500.24
7,0,-500.14
8,0,-499.76
9,0,39.73
10,0,54.52
11,0,54.74
12,0,55.14
13,0,54.45
14,0,54.49
15,0,54.58
16,0,55.16
17,0,56.65
18,0,57.5
19,0,58.13
20,0,57.63
21,0,57.96
22,0,58.15
23,0,59.2
24,0,59.35
25,0,61.49
26,0,63.04
27,0,66.83
28,0,65.62
29,0,65.03
30,0,62.99
31,0,63.54
32,0,63.64
33,0,64.42
34,0,65.56
35,0,65.2
36,0,65.56
37,0,66.84
38,0,67.1
39,0,68.3
40,0,72.12
41,0,72.96
42,0,71.82
43,0,69.22
44,0,65.72
45,0,64.28
46,0,65.59
47,0,67.59
48,0,67.57
49,0,66.16
50,0,65.46
51,0,63.9
52,0,62.24
53,0,63.37
54,0,63.25
55,0,62.16
56,0,60.65
57,0,59.57
58,0,59.22
59,0,57.9
60,0,56.03
61,0,55.94
62,0,55.18
63,0,54.63
64,0,55.51
65,0,53.49
66,0,-499.69
67,0,-501.01
68,0,-501.04
69,0,-500.02
70,0,-500.83
71,0,-499.48
72,0,-500.0
73,0,-500.24
74,0,-500.17
75,0,-499.66
76,0,-500.57
77,0,-499.79
78,0,-499.68
79,0,-499.37
80,0,-499.51
81,0,-500.87
82,0,-499.77
83,0,-500.05
84,0,-500.19
85,0,-499.83
86,0,-501.18
87,0,-500.12
88,0,-499.75
89,0,-500.29
90,0,-499.97
91,0,-500.18
92,0,-500.27
93,0,-500.22
94,0,-501.17
95,0,-500.79
96,0,-500.3
97,0,-500.31
98,0,-500.07
99,0,-499.73
