frame,class,snr_a_db
0,4,-7.2
1,4,-2.51
2,4,-2.57
3,4,-2.67
4,4,-2.17
5,4,-1.88
6,4,-2.38
7,4,-2.31
8,4,-2.09
9,4,-2.04
10,4,-0.52
11,4,-1.32
12,4,-0.14
13,4,0.7
14,4,-0.11
15,4,0.0
16,4,1.39
17,4,0.2
18,4,0.88
19,4,2.1
20,4,1.98
21,4,1.66
22,4,2.25
23,4,1.3
24,4,2.05
25,4,2.92
26,4,2.98
27,4,3.73
28,4,3.57
29,4,3.6
30,4,3.49
31,4,4.35
32,4,4.4
33,4,5.0
34,4,5.48
35,4,4.9
36,4,5.29
37,4,4.82
38,4,6.37
39,4,6.14
40,4,5.72
41,4,5.44
42,4,6.24
43,4,6.79
44,4,6.8
45,4,7.72
46,4,6.82
47,4,7.71
48,4,7.8
49,4,9.11
50,4,9.66
51,4,10.72
52,4,10.69
53,4,9.69
54,4,10.15
55,4,10.59
56,4,11.19
57,4,11.72
58,4,11.65
59,4,13.31
60,4,13.08
61,4,13.73
62,4,14.46
63,4,14.29
64,4,15.07
65,4,15.68
66,4,15.79
67,4,18.23
68,4,18.63
69,4,18.82
70,4,20.0
71,4,21.18
72,4,21.05
73,4,22.69
74,4,23.62
75,4,23.0
76,4,22.01
77,4,21.09
78,4,21.49
79,4,21.16
80,4,19.12
81,4,17.81
82,4,17.07
83,4,16.54
84,4,16.21
85,4,15.91
86,4,14.29
87,4,13.83
88,4,14.16
89,4,13.45
90,4,13.17
91,4,13.01
92,4,11.94
93,4,11.16
94,4,10.87
95,4,9.59
96,4,8.65
97,4,9.57
98,4,9.46
99,4,8.54
