frame,class,snr_a_db
0,6,1.46
1,6,3.55
2,6,2.98
3,6,2.81
4,6,3.51
5,6,4.3
6,6,3.24
7,6,4.29
8,6,3.49
9,6,2.42
10,6,3.76
11,6,3.78
12,6,2.85
13,6,3.96
14,6,4.08
15,6,3.5
16,6,3.49
17,6,3.56
18,6,4.26
19,6,4.13
20,6,4.25
21,6,4.62
22,6,4.29
23,6,4.46
24,6,4.6
25,6,5.11
26,6,5.36
27,6,5.77
28,6,5.75
29,6,6.79
30,6,7.27
31,6,8.83
32,6,8.75
33,6,9.57
34,6,9.61
35,6,8.47
36,6,9.39
37,6,9.33
38,6,9.74
39,6,9.54
40,6,9.45
41,6,9.48
42,6,8.66
43,6,10.32
44,6,12.04
45,6,12.98
46,6,12.92
47,6,15.11
48,6,14.75
49,6,14.81
50,6,16.06
51,6,16.63
52,6,14.92
53,6,14.57
54,6,15.48
55,6,15.41
56,6,15.54
57,6,14.92
58,6,14.63
59,6,12.37
60,6,10.8
61,6,10.82
62,6,9.74
63,6,10.08
64,6,10.2
65,6,9.27
66,6,8.11
67,6,8.4
68,6,9.28
69,6,9.37
70,6,10.11
71,6,10.46
72,6,9.54
73,6,8.26
74,6,7.98
75,6,7.11
76,6,6.56
77,6,6.21
78,6,6.42
79,6,4.43
80,6,4.58
81,6,3.64
82,6,1.64
83,6,2.98
84,6,5.62
85,6,5.13
86,6,3.25
87,6,2.55
88,6,2.67
89,6,2.34
90,6,3.36
91,6,3.45
92,6,4.17
93,6,4.05
94,6,4.25
95,6,2.95
96,6,3.22
97,6,3.44
98,6,2.72
99,6,2.27
