frame,class,snr_a_db
0,6,8.68
1,6,9.56
2,6,9.09
3,6,9.65
4,6,9.74
5,6,8.88
6,6,8.35
7,6,9.45
8,6,9.27
9,6,8.66
10,6,8.05
11,6,8.35
12,6,8.75
13,6,8.37
14,6,8.93
15,6,8.12
16,6,9.12
17,6,9.27
18,6,9.08
19,6,9.2
20,6,10.9
21,6,10.5
22,6,10.34
23,6,11.48
24,6,9.86
25,6,9.51
26,6,10.07
27,6,9.73
28,6,9.93
29,6,10.01
30,6,10.5
31,6,9.19
32,6,9.07
33,6,9.89
34,6,11.02
35,6,10.99
36,6,11.43
37,6,10.9
38,6,10.99
39,6,9.84
40,6,10.71
41,6,9.7
42,6,9.81
43,6,11.17
44,6,11.76
45,6,11.42
46,6,11.76
47,6,12.27
48,6,12.25
49,6,11.66
50,6,10.22
51,6,11.86
52,6,12.23
53,6,12.97
54,6,13.52
55,6,13.05
56,6,13.41
57,6,12.39
58,6,11.85
59,6,12.1
60,6,12.58
61,6,12.2
62,6,11.14
63,6,12.54
64,6,11.86
65,6,12.03
66,6,12.3
67,6,12.25
68,6,11.27
69,6,11.84
70,6,12.87
71,6,12.85
72,6,13.1
73,6,11.72
74,6,11.15
75,6,11.19
76,6,10.98
77,6,11.01
78,6,11.26
79,6,11.53
80,6,11.78
81,6,10.69
82,6,11.26
83,6,11.43
84,6,9.21
85,6,9.58
86,6,10.31
87,6,10.65
88,6,10.72
89,6,10.89
90,6,9.94
91,6,9.52
92,6,10.5
93,6,10.2
94,6,9.35
95,6,7.67
96,6,10.72
97,6,11.4
98,6,11.32
99,6,11.02
