frame,class,snr_a_db
0,4,-495.13
1,4,4.17
2,4,5.63
3,4,7.25
4,4,5.85
5,4,5.39
6,4,5.73
7,4,6.5
8,4,5.42
9,4,5.24
10,4,6.96
11,4,7.32
12,4,6.84
13,4,7.53
14,4,6.77
15,4,7.92
16,4,8.05
17,4,7.84
18,4,7.58
19,4,7.68
20,4,8.36
21,4,8.02
22,4,8.56
23,4,10.16
24,4,9.28
25,4,9.58
26,4,11.21
27,4,11.84
28,4,11.39
29,4,13.04
30,4,14.09
31,4,14.37
32,4,15.03
33,4,15.36
34,4,15.82
35,4,15.96
36,4,16.12
37,4,15.93
38,4,17.65
39,4,18.73
40,4,18.57
41,4,18.45
42,4,19.63
43,4,20.64
44,4,20.77
45,4,22.11
46,4,23.43
47,4,24.6
48,4,25.0
49,4,26.43
50,4,27.64
51,4,29.26
52,4,30.11
53,4,30.8
54,4,32.58
55,4,30.13
56,4,28.5
57,4,28.17
58,4,26.59
59,4,25.4
60,4,24.76
61,4,22.88
62,4,22.06
63,4,19.56
64,4,20.97
65,4,19.66
66,4,18.95
67,4,17.42
68,4,17.51
69,4,17.91
70,4,17.89
71,4,16.54
72,4,15.54
73,4,16.04
74,4,15.24
75,4,14.24
76,4,11.89
77,4,13.42
78,4,13.0
79,4,12.35
80,4,11.79
81,4,10.63
82,4,10.3
83,4,9.79
84,4,9.73
85,4,8.61
86,4,8.03
87,4,8.64
88,4,8.89
89,4,8.19
90,4,6.68
91,4,6.99
92,4,7.72
93,4,7.72
94,4,6.08
95,4,6.86
96,4,7.27
97,4,7.09
98,4,7.17
99,4,7.42
0,4,-495.13
1,4,-3.67
2,4,7.06
3,4,8.07
4,4,7.43
5,4,6.29
6,4,7.8
7,4,7.43
8,4,7.28
9,4,7.57
10,4,8.32
11,4,7.98
12,4,8.29
13,4,8.03
14,4,8.09
15,4,8.35
16,4,8.78
17,4,8.57
18,4,8.42
19,4,8.29
20,4,9.28
21,4,9.29
22,4,8.59
23,4,9.59
24,4,8.27
25,4,8.5
26,4,9.15
27,4,9.63
28,4,9.51
29,4,9.15
30,4,9.43
31,4,9.49
32,4,10.36
33,4,10.46
34,4,9.94
35,4,9.83
36,4,9.64
37,4,9.42
38,4,10.82
39,4,10.94
40,4,10.17
41,4,9.55
42,4,10.75
43,4,10.74
44,4,10.34
45,4,11.12
46,4,10.39
47,4,11.08
48,4,10.86
49,4,10.28
50,4,10.95
51,4,11.81
52,4,10.95
53,4,11.2
54,4,13.74
55,4,13.03
56,4,13.02
57,4,13.35
58,4,14.8
59,4,14.32
60,4,15.55
61,4,15.71
62,4,15.68
63,4,15.25
64,4,16.56
65,4,17.52
66,4,17.61
67,4,18.2
68,4,18.34
69,4,20.05
70,4,20.06
71,4,19.66
72,4,19.84
73,4,21.39
74,4,20.77
75,4,19.46
76,4,19.8
77,4,21.55
78,4,20.56
79,4,21.0
80,4,21.67
81,4,21.29
82,4,20.87
83,4,20.47
84,4,21.57
85,4,21.66
86,4,20.39
87,4,20.45
88,4,21.29
89,4,20.97
90,4,19.46
91,4,19.72
92,4,20.58
93,4,20.2
94,4,18.45
95,4,19.11
96,4,19.08
97,4,18.56
98,4,18.72
99,4,17.93
0,4,-8.9
1,4,7.07
2,4,7.19
3,4,8.88
4,4,8.59
5,4,8.33
6,4,8.52
7,4,10.11
8,4,9.0
9,4,10.07
10,4,11.14
11,4,11.59
12,4,12.09
13,4,11.91
14,4,12.07
15,4,12.51
16,4,13.18
17,4,13.4
18,4,13.65
19,4,13.75
20,4,14.28
21,4,15.01
22,4,14.32
23,4,15.42
24,4,14.01
25,4,15.04
26,4,15.9
27,4,16.06
28,4,16.29
29,4,16.56
30,4,16.41
31,4,17.48
32,4,17.77
33,4,18.28
34,4,17.51
35,4,17.99
36,4,18.91
37,4,18.91
38,4,20.46
39,4,21.92
40,4,20.88
41,4,20.82
42,4,21.61
43,4,22.71
44,4,20.65
45,4,22.14
46,4,23.68
47,4,24.23
48,4,24.58
49,4,24.4
50,4,27.2
51,4,27.23
52,4,26.84
53,4,27.11
54,4,29.94
55,4,29.56
56,4,30.8
57,4,31.56
58,4,33.37
59,4,33.34
60,4,34.23
61,4,32.99
62,4,31.79
63,4,29.65
64,4,30.67
65,4,30.39
66,4,28.83
67,4,27.08
68,4,27.31
69,4,27.62
70,4,25.92
71,4,24.42
72,4,23.36
73,4,24.45
74,4,23.74
75,4,21.49
76,4,20.51
77,4,22.94
78,4,22.0
79,4,22.29
80,4,21.94
81,4,20.47
82,4,20.05
83,4,19.48
84,4,19.4
85,4,17.92
86,4,17.14
87,4,18.08
88,4,17.22
89,4,16.77
90,4,15.21
91,4,16.34
92,4,17.08
93,4,16.3
94,4,14.58
95,4,16.25
96,4,16.21
97,4,15.2
98,4,15.12
99,4,15.17
0,5,18.84
1,5,13.15
2,5,10.27
3,5,11.37
4,5,13.98
5,5,16.87
6,5,11.55
7,5,11.28
8,5,8.44
9,5,16.5
10,5,15.63
11,5,11.27
12,5,10.61
13,5,8.22
14,5,18.02
15,5,13.8
16,5,10.98
17,5,10.83
18,5,13.09
19,5,17.16
20,5,12.18
21,5,10.93
22,5,9.0
23,5,17.1
24,5,15.09
25,5,10.56
26,5,10.95
27,5,8.52
28,5,17.98
29,5,13.82
30,5,10.79
31,5,10.63
32,5,13.57
33,5,17.94
34,5,12.2
35,5,10.59
36,5,9.03
37,5,16.05
