frame,class,snr_a_db
0,4,-153.37
1,4,2.62
2,4,2.1
3,4,3.24
4,4,3.56
5,4,2.9
6,4,2.53
7,4,1.42
8,4,3.37
9,4,3.77
10,4,3.62
11,4,2.93
12,4,3.56
13,4,4.83
14,4,3.27
15,4,4.7
16,4,3.99
17,4,4.74
18,4,5.46
19,4,5.34
20,4,4.49
21,4,6.61
22,4,6.04
23,4,6.65
24,4,6.57
25,4,7.51
26,4,4.87
27,4,7.17
28,4,8.67
29,4,8.29
30,4,7.93
31,4,8.58
32,4,8.45
33,4,9.03
34,4,9.58
35,4,9.31
36,4,11.15
37,4,11.07
38,4,10.85
39,4,10.56
40,4,12.01
41,4,12.39
42,4,11.98
43,4,12.62
44,4,12.51
45,4,12.62
46,4,12.81
47,4,12.51
48,4,13.74
49,4,13.69
50,4,13.61
51,4,13.52
52,4,15.04
53,4,14.43
54,4,14.8
55,4,15.27
56,4,16.1
57,4,16.58
58,4,17.0
59,4,16.06
60,4,16.92
61,4,17.63
62,4,17.73
63,4,17.78
64,4,17.7
65,4,18.21
66,4,18.08
67,4,17.9
68,4,18.55
69,4,17.53
70,4,18.55
71,4,18.19
72,4,19.25
73,4,17.51
74,4,17.99
75,4,18.33
76,4,17.53
77,4,18.05
78,4,16.72
79,4,17.51
80,4,16.28
81,4,15.82
82,4,16.21
83,4,17.07
84,4,14.77
85,4,14.23
86,4,14.73
87,4,14.27
88,4,13.32
89,4,13.53
90,4,13.34
91,4,12.42
92,4,14.12
93,4,13.13
94,4,12.72
95,4,12.36
96,4,12.24
97,4,12.05
98,4,12.46
99,4,12.2
0,3,-497.63
1,3,-497.89
2,3,-498.05
3,3,-497.29
4,3,-497.1
5,3,-497.73
6,3,-498.32
7,3,-499.51
8,3,-497.8
9,3,-497.04
10,3,-498.02
11,3,-498.78
12,3,-497.94
13,3,-497.39
14,3,-498.47
15,3,-498.46
16,3,-498.1
17,3,-497.73
18,3,-497.53
19,3,-5.56
20,3,-9.55
21,3,-16.57
22,3,-6.86
23,3,11.11
24,3,14.07
25,3,15.42
26,3,11.81
27,3,13.07
28,3,12.99
29,3,6.25
30,3,-3.57
31,3,-13.14
32,3,-23.88
33,3,-15.51
34,3,-2.98
35,3,-5.04
36,3,-3.67
37,3,2.8
38,3,6.23
39,3,8.89
40,3,5.56
41,3,-1.33
42,3,-8.38
43,3,-15.95
44,3,-23.37
45,3,12.77
46,3,16.32
47,3,16.88
48,3,18.15
49,3,17.82
50,3,17.69
51,3,12.92
52,3,5.06
53,3,-4.32
54,3,-13.02
55,3,-21.76
56,3,10.0
57,3,14.51
58,3,14.59
59,3,12.1
60,3,10.61
61,3,8.63
62,3,2.51
63,3,-10.51
64,3,-29.63
65,3,-31.78
66,3,-33.76
67,3,-1.38
68,3,8.33
69,3,8.12
70,3,-497.61
71,3,-497.75
72,3,-497.23
73,3,-498.09
74,3,-497.72
75,3,-497.45
76,3,-498.09
77,3,-497.8
78,3,-498.67
79,3,-497.56
80,3,-497.98
81,3,-498.24
82,3,-498.16
83,3,-496.84
84,3,-498.48
85,3,-498.34
86,3,-498.35
87,3,-497.54
88,3,-497.79
89,3,-498.02
90,3,-498.15
91,3,-498.18
92,3,-497.1
93,3,-497.81
94,3,-498.04
95,3,-498.06
96,3,-497.96
97,3,-497.62
98,3,-497.31
99,3,-497.9
