frame,class,snr_a_db
0,4,-498.48
1,4,-1.1
2,4,2.41
3,4,2.59
4,4,2.32
5,4,2.07
6,4,2.75
7,4,1.66
8,4,2.43
9,4,3.42
10,4,3.34
11,4,3.3
12,4,3.4
13,4,3.3
14,4,3.39
15,4,1.38
16,4,2.79
17,4,2.49
18,4,1.99
19,4,2.14
20,4,3.27
21,4,3.35
22,4,3.05
23,4,3.6
24,4,3.24
25,4,3.98
26,4,3.71
27,4,4.09
28,4,2.56
29,4,4.37
30,4,3.34
31,4,4.56
32,4,4.64
33,4,4.62
34,4,5.13
35,4,5.04
36,4,4.38
37,4,4.66
38,4,4.03
39,4,5.34
40,4,5.16
41,4,6.53
42,4,6.34
43,4,7.46
44,4,7.4
45,4,8.48
46,4,8.16
47,4,9.3
48,4,7.8
49,4,8.75
50,4,10.49
51,4,9.73
52,4,10.07
53,4,10.97
54,4,11.47
55,4,11.77
56,4,12.68
57,4,12.85
58,4,12.76
59,4,12.78
60,4,13.92
61,4,15.18
62,4,13.67
63,4,15.4
64,4,15.32
65,4,15.55
66,4,16.22
67,4,16.92
68,4,17.43
69,4,18.26
70,4,18.89
71,4,18.96
72,4,19.89
73,4,20.53
74,4,20.15
75,4,21.92
76,4,22.91
77,4,22.84
78,4,24.54
79,4,24.55
80,4,25.77
81,4,26.08
82,4,25.73
83,4,26.0
84,4,24.85
85,4,24.95
86,4,22.97
87,4,23.42
88,4,22.49
89,4,22.09
90,4,20.9
91,4,21.61
92,4,19.79
93,4,18.65
94,4,18.92
95,4,17.78
96,4,18.26
97,4,17.23
98,4,15.21
99,4,15.65
0,3,-498.48
1,3,-498.62
2,3,-498.08
3,3,-498.22
4,3,-498.81
5,3,-498.86
6,3,-498.25
7,3,-499.13
8,3,-498.61
9,3,-497.73
10,3,-497.83
11,3,-498.38
12,3,-497.85
13,3,-498.12
14,3,-497.77
15,3,-499.91
16,3,-498.61
17,3,-498.44
18,3,-499.05
19,3,-499.2
20,3,-498.34
21,3,-498.44
22,3,-498.36
23,3,-497.98
24,3,-498.5
25,3,-497.77
26,3,-498.09
27,3,-498.39
28,3,-499.51
29,3,-498.38
30,3,-498.53
31,3,-498.05
32,3,-497.8
33,3,-498.07
34,3,-497.96
35,3,-498.05
36,3,-498.01
37,3,-10.7
38,3,-15.79
39,3,14.04
40,3,19.38
41,3,12.49
42,3,10.31
43,3,14.72
44,3,18.0
45,3,20.02
46,3,19.26
47,3,18.06
48,3,7.99
49,3,-0.92
50,3,-10.3
51,3,-22.89
52,3,-35.67
53,3,2.54
54,3,1.08
55,3,6.08
56,3,8.45
57,3,10.18
58,3,11.08
59,3,12.45
60,3,12.84
61,3,7.42
62,3,-0.72
63,3,-8.12
64,3,-16.96
65,3,-24.98
66,3,-5.21
67,3,-498.22
68,3,-498.33
69,3,-498.03
70,3,-498.03
71,3,-498.7
72,3,-497.81
73,3,-498.61
74,3,-498.58
75,3,-498.16
76,3,-498.09
77,3,-498.85
78,3,-497.79
79,3,-498.46
80,3,-497.94
81,3,-497.78
82,3,-498.96
83,3,-498.02
84,3,-498.68
85,3,-498.55
86,3,-498.97
87,3,-498.45
88,3,-498.38
89,3,-498.16
90,3,-498.33
91,3,-497.59
92,3,-498.19
93,3,-498.86
94,3,-498.13
95,3,-498.38
96,3,-497.92
97,3,-497.9
98,3,-498.37
99,3,-497.85
0,5,28.08
1,5,22.44
2,5,20.2
3,5,21.03
4,5,22.87
5,5,26.68
6,5,19.86
7,5,19.03
8,5,18.88
9,5,27.12
10,5,24.88
11,5,18.08
12,5,20.73
13,5,17.77
14,5,28.36
15,5,19.66
16,5,18.83
17,5,19.93
18,5,23.1
19,5,25.91
20,5,18.59
21,5,19.93
22,5,19.07
23,5,27.1
24,5,23.89
25,5,18.62
26,5,20.57
27,5,17.43
28,5,26.73
29,5,20.92
30,5,18.93
31,5,20.22
32,5,24.87
33,5,26.72
34,5,18.82
35,5,20.2
36,5,19.2
37,5,26.86
38,5,22.82
39,5,18.3
40,5,20.06
41,5,19.17
42,5,27.68
43,5,20.7
44,5,19.73
45,5,20.44
46,5,25.61
47,5,26.41
48,5,17.45
49,5,20.18
50,5,19.31
51,5,26.99
52,5,22.37
53,5,18.33
54,5,20.44
55,5,19.64
56,5,28.15
57,5,19.09
58,5,19.25
59,5,19.45
60,5,26.17
61,5,25.95
62,5,18.2
63,5,21.05
64,5,18.52
65,5,27.73
66,5,22.39
67,5,18.72
68,5,20.13
69,5,22.09
70,5,27.76
71,5,19.16
72,5,20.19
73,5,19.11
74,5,25.94
75,5,25.1
76,5,18.46
77,5,19.61
78,5,18.48
79,5,27.55
80,5,22.28
81,5,19.63
82,5,19.28
83,5,24.01
84,5,26.4
85,5,18.68
86,5,19.4
87,5,18.88
88,5,26.68
89,5,24.37
90,5,18.14
91,5,21.15
92,5,17.63
93,5,27.36
94,5,21.23
95,5,18.99
96,5,20.51
97,5,24.3
98,5,26.69
99,5,18.88
