frame,class,snr_a_db
0,5,9.14
1,5,4.76
2,5,3.66
3,5,5.18
4,5,11.58
5,5,13.05
6,5,7.91
7,5,10.75
8,5,8.98
9,5,17.31
10,5,13.7
11,5,11.73
12,5,12.38
13,5,13.86
14,5,18.29
15,5,11.47
16,5,13.32
17,5,11.21
18,5,19.93
19,5,15.14
20,5,12.22
21,5,11.87
22,5,12.8
23,5,18.53
24,5,9.38
25,5,11.64
26,5,10.51
27,5,17.2
28,5,14.35
29,5,9.07
30,5,11.07
31,5,11.12
32,5,17.84
33,5,9.43
34,5,10.26
35,5,9.56
36,5,16.56
37,5,14.53
38,5,9.67
39,5,11.38
40,5,9.83
41,5,19.07
42,5,11.41
43,5,10.88
44,5,11.83
45,5,18.63
46,5,16.88
47,5,10.89
48,5,13.58
49,5,9.56
50,5,20.1
51,5,12.97
52,5,11.94
53,5,12.26
54,5,16.76
55,5,15.28
56,5,9.68
57,5,10.92
58,5,6.09
59,5,15.58
60,5,8.17
61,5,7.4
62,5,4.73
63,5,8.63
64,5,7.87
65,5,2.31
66,5,2.25
67,5,-0.39
68,5,8.87
69,5,5.15
70,5,3.34
71,5,4.79
72,5,9.89
73,5,12.64
74,5,5.84
75,5,7.91
76,5,7.01
77,5,15.27
78,5,9.18
79,5,7.7
80,5,10.43
81,5,10.6
82,5,15.68
83,5,8.27
84,5,9.35
85,5,7.49
86,5,14.99
87,5,11.74
88,5,7.7
89,5,8.24
90,5,6.79
91,5,13.92
92,5,5.91
93,5,7.15
94,5,4.74
95,5,11.23
96,5,8.14
97,5,3.48
98,5,3.66
99,5,-0.65
