frame,class,snr_a_db
0,5,-510.75
1,5,-510.26
2,5,-510.27
3,5,-510.65
4,5,-5.46
5,5,-3.18
6,5,-3.11
7,5,-2.81
8,5,-3.27
9,5,0.99
10,5,0.99
11,5,-0.64
12,5,-0.92
13,5,-2.73
14,5,-0.6
15,5,2.82
16,5,-0.44
17,5,-0.49
18,5,-0.2
19,5,3.14
20,5,0.56
21,5,0.94
22,5,1.0
23,5,1.63
24,5,1.87
25,5,2.47
26,5,1.11
27,5,1.04
28,5,4.91
29,5,5.25
30,5,3.12
31,5,3.42
32,5,2.67
33,5,2.58
34,5,4.49
35,5,2.65
36,5,3.81
37,5,4.93
38,5,8.09
39,5,6.67
40,5,5.18
41,5,8.05
42,5,10.65
43,5,11.37
44,5,12.93
45,5,13.08
46,5,12.92
47,5,15.01
48,5,15.64
49,5,13.02
50,5,11.03
51,5,9.66
52,5,11.22
53,5,13.55
54,5,14.39
55,5,11.71
56,5,14.9
57,5,18.49
58,5,17.28
59,5,16.13
60,5,18.51
61,5,21.08
62,5,22.41
63,5,22.09
64,5,20.57
65,5,18.61
66,5,17.8
67,5,18.82
68,5,16.81
69,5,13.83
70,5,12.36
71,5,11.98
72,5,11.2
73,5,12.73
74,5,10.32
75,5,10.42
76,5,9.44
77,5,10.65
78,5,11.54
79,5,10.88
80,5,8.15
81,5,6.52
82,5,5.98
83,5,6.02
84,5,8.72
85,5,7.62
86,5,4.47
87,5,4.12
88,5,6.01
89,5,7.02
90,5,6.23
91,5,3.5
92,5,2.78
93,5,2.83
94,5,4.47
95,5,5.53
96,5,3.6
97,5,2.04
98,5,1.62
99,5,4.15
0,5,-510.75
1,5,-510.26
2,5,-510.27
3,5,-510.65
4,5,-510.31
5,5,-3.63
6,5,-2.03
7,5,-2.65
8,5,-1.09
9,5,-1.12
10,5,-2.0
11,5,-1.88
12,5,0.38
13,5,2.39
14,5,0.7
15,5,0.33
16,5,0.75
17,5,1.22
18,5,3.25
19,5,2.9
20,5,-0.77
21,5,0.42
22,5,4.16
23,5,3.82
24,5,1.04
25,5,1.23
26,5,1.24
27,5,2.92
28,5,5.46
29,5,1.72
30,5,2.73
31,5,4.44
32,5,6.75
33,5,4.51
34,5,4.03
35,5,3.33
36,5,3.99
37,5,6.64
38,5,5.04
39,5,4.53
40,5,5.77
41,5,8.72
42,5,5.51
43,5,4.38
44,5,6.84
45,5,5.14
46,5,7.57
47,5,9.72
48,5,7.91
49,5,6.98
50,5,9.79
51,5,12.03
52,5,11.66
53,5,8.84
54,5,8.65
55,5,8.42
56,5,13.31
57,5,11.99
58,5,12.61
59,5,13.66
60,5,15.77
61,5,16.37
62,5,16.14
63,5,13.42
64,5,14.1
65,5,15.25
66,5,17.37
67,5,18.95
68,5,20.38
69,5,22.09
70,5,24.22
71,5,24.69
72,5,23.29
73,5,20.72
74,5,18.13
75,5,18.97
76,5,18.72
77,5,16.25
78,5,15.11
79,5,15.24
80,5,14.9
81,5,15.94
82,5,13.71
83,5,11.89
84,5,10.26
85,5,9.61
86,5,13.1
87,5,11.65
88,5,11.22
89,5,10.26
90,5,9.48
91,5,12.04
92,5,10.41
93,5,9.59
94,5,7.92
95,5,6.44
96,5,7.33
97,5,8.26
98,5,8.86
99,5,5.67
0,5,-510.75
1,5,-510.26
2,5,-510.27
3,5,-510.65
4,5,-510.31
5,5,-9.44
6,5,-2.61
7,5,-2.41
8,5,-3.45
9,5,-1.76
10,5,-1.38
11,5,-1.83
12,5,-2.57
13,5,-0.23
14,5,0.55
15,5,-0.2
16,5,-1.55
17,5,-1.66
18,5,-0.56
19,5,1.38
20,5,-1.79
21,5,-0.8
22,5,2.5
23,5,2.57
24,5,1.38
25,5,0.4
26,5,-0.57
27,5,1.44
28,5,5.58
29,5,3.55
30,5,1.48
31,5,2.03
32,5,5.13
33,5,3.83
34,5,0.49
35,5,1.47
36,5,1.5
37,5,2.43
38,5,5.1
39,5,2.65
40,5,2.87
41,5,3.91
42,5,4.31
43,5,3.16
44,5,3.71
45,5,3.2
46,5,3.04
47,5,5.28
48,5,5.36
49,5,5.31
50,5,4.8
51,5,8.48
52,5,9.02
53,5,6.86
54,5,8.14
55,5,5.86
56,5,8.31
57,5,10.46
58,5,9.64
59,5,7.11
60,5,9.03
61,5,13.1
62,5,12.03
63,5,9.71
64,5,10.02
65,5,10.31
66,5,13.94
67,5,11.88
68,5,14.3
69,5,14.9
70,5,16.26
