frame,class,snr_a_db
0,4,-498.84
1,4,-5.35
2,4,3.16
3,4,2.4
4,4,3.88
5,4,3.46
6,4,3.45
7,4,3.54
8,4,3.28
9,4,2.64
10,4,3.07
11,4,3.63
12,4,3.4
13,4,3.34
14,4,3.74
15,4,3.35
16,4,4.38
17,4,4.52
18,4,3.11
19,4,3.31
20,4,3.3
21,4,3.78
22,4,3.65
23,4,3.96
24,4,4.55
25,4,4.2
26,4,4.23
27,4,5.25
28,4,4.79
29,4,5.38
30,4,5.43
31,4,4.75
32,4,5.2
33,4,5.59
34,4,6.07
35,4,5.07
36,4,6.53
37,4,6.51
38,4,6.52
39,4,7.04
40,4,6.68
41,4,8.6
42,4,8.35
43,4,9.53
44,4,9.37
45,4,9.76
46,4,9.67
47,4,11.99
48,4,11.46
49,4,12.93
50,4,12.32
51,4,13.49
52,4,11.86
53,4,13.61
54,4,14.82
55,4,14.01
56,4,14.38
57,4,14.45
58,4,14.89
59,4,15.13
60,4,14.62
61,4,16.24
62,4,16.85
63,4,17.72
64,4,17.91
65,4,18.62
66,4,18.08
67,4,19.05
68,4,20.49
69,4,18.96
70,4,19.55
71,4,19.91
72,4,19.53
73,4,19.39
74,4,19.18
75,4,20.19
76,4,18.69
77,4,19.28
78,4,18.53
79,4,17.84
80,4,17.44
81,4,17.21
82,4,17.05
83,4,16.52
84,4,16.11
85,4,15.16
86,4,14.59
87,4,14.99
88,4,13.6
89,4,13.79
90,4,12.72
91,4,13.1
92,4,13.28
93,4,12.18
94,4,12.01
95,4,12.01
96,4,10.97
97,4,10.19
98,4,9.41
99,4,9.41
