frame,class,snr_a_db
0,6,-6.46
1,6,-4.61
2,6,-4.73
3,6,-3.45
4,6,-3.62
5,6,-3.48
6,6,-1.97
7,6,-1.58
8,6,-1.19
9,6,-1.69
10,6,-2.58
11,6,-2.29
12,6,-1.9
13,6,-1.18
14,6,-1.05
15,6,-1.33
16,6,-1.91
17,6,-1.77
18,6,-2.75
19,6,-1.81
20,6,-1.46
21,6,-1.69
22,6,0.18
23,6,-0.24
24,6,2.96
25,6,2.36
26,6,3.01
27,6,4.46
28,6,3.97
29,6,2.98
30,6,3.57
31,6,4.2
32,6,4.67
33,6,7.03
34,6,6.93
35,6,6.19
36,6,6.84
37,6,7.37
38,6,10.32
39,6,11.55
40,6,10.53
41,6,9.79
42,6,10.42
43,6,11.17
44,6,10.31
45,6,10.04
46,6,11.46
47,6,10.04
48,6,7.33
49,6,7.86
50,6,8.19
51,6,8.23
52,6,6.22
53,6,4.76
54,6,2.73
55,6,4.13
56,6,3.62
57,6,4.49
58,6,4.78
59,6,4.31
60,6,3.32
61,6,1.88
62,6,0.63
63,6,0.17
64,6,-0.54
65,6,-1.17
66,6,-1.01
67,6,-1.32
68,6,-1.62
69,6,-3.68
70,6,-1.78
71,6,-1.91
72,6,-2.32
73,6,-1.08
74,6,-0.53
75,6,-1.07
76,6,-1.36
77,6,-2.19
78,6,-2.31
79,6,-2.92
80,6,-2.02
81,6,-2.02
82,6,-3.49
83,6,-3.66
84,6,-4.77
85,6,-4.0
86,6,-4.77
87,6,-3.87
88,6,-5.29
89,6,-6.09
90,6,-5.86
91,6,-6.91
92,6,-7.17
93,6,-7.12
94,6,-6.82
95,6,-8.08
96,6,-8.6
97,6,-10.07
98,6,-9.15
99,6,-9.17
