frame,class,snr_a_db
0,5,-490.97
1,5,-490.61
2,5,-491.41
3,5,13.91
4,5,17.65
5,5,19.69
6,5,19.62
7,5,18.73
8,5,17.77
9,5,19.22
10,5,17.28
11,5,20.8
12,5,19.16
13,5,20.32
14,5,20.28
15,5,22.99
16,5,24.52
17,5,21.66
18,5,22.59
19,5,21.69
20,5,20.53
21,5,22.13
22,5,23.75
23,5,22.95
24,5,22.47
25,5,21.83
26,5,26.3
27,5,28.05
28,5,24.35
29,5,24.12
30,5,24.21
31,5,24.58
32,5,25.53
33,5,28.79
34,5,26.68
35,5,26.59
36,5,25.97
37,5,29.16
38,5,30.08
39,5,29.07
40,5,27.65
41,5,28.49
42,5,28.13
43,5,30.21
44,5,31.05
45,5,31.1
46,5,30.66
47,5,32.48
48,5,35.35
49,5,36.75
50,5,35.23
51,5,36.67
52,5,36.28
53,5,39.69
54,5,40.44
55,5,39.64
56,5,39.57
57,5,37.78
58,5,34.66
59,5,36.85
60,5,37.81
61,5,34.5
62,5,30.74
63,5,30.95
64,5,30.87
65,5,30.23
66,5,31.56
67,5,30.52
68,5,28.34
69,5,28.19
70,5,26.05
71,5,29.68
72,5,29.71
73,5,28.25
74,5,27.77
75,5,24.97
76,5,25.48
77,5,24.7
78,5,26.74
79,5,25.0
80,5,24.76
81,5,22.28
82,5,21.86
83,5,23.81
84,5,25.03
85,5,22.73
86,5,23.24
87,5,21.89
88,5,20.64
89,5,19.54
90,5,22.9
91,5,25.47
92,5,22.75
93,5,21.7
94,5,20.74
95,5,21.18
96,5,23.72
97,5,22.7
98,5,20.93
99,5,19.16
0,5,-490.97
1,5,-490.61
2,5,-491.41
3,5,-356.73
4,5,15.07
5,5,17.31
6,5,16.52
7,5,17.83
8,5,19.73
9,5,18.46
10,5,17.13
11,5,16.53
12,5,15.61
13,5,19.03
14,5,19.58
15,5,19.25
16,5,18.43
17,5,17.55
18,5,20.5
19,5,23.53
20,5,20.65
21,5,19.82
22,5,18.84
23,5,20.63
24,5,22.5
25,5,23.88
26,5,22.01
27,5,21.19
28,5,22.3
29,5,24.0
30,5,23.26
31,5,22.54
32,5,22.29
33,5,21.98
34,5,21.61
35,5,24.64
36,5,25.22
37,5,23.85
38,5,22.38
39,5,23.63
40,5,28.7
41,5,29.42
42,5,25.73
43,5,25.43
44,5,24.61
45,5,26.66
46,5,29.12
47,5,28.87
48,5,28.03
49,5,26.79
50,5,29.46
51,5,32.31
52,5,31.34
53,5,30.26
54,5,30.33
55,5,30.58
56,5,32.72
57,5,35.61
58,5,35.03
59,5,35.35
60,5,37.11
61,5,40.03
62,5,42.93
63,5,40.4
64,5,40.1
65,5,37.73
66,5,35.8
67,5,36.99
68,5,37.41
69,5,36.24
70,5,31.87
71,5,32.21
72,5,29.17
73,5,32.22
74,5,32.8
75,5,29.6
76,5,29.89
77,5,28.32
78,5,27.36
79,5,27.29
80,5,29.52
81,5,28.88
82,5,26.21
83,5,25.88
84,5,25.46
85,5,26.08
86,5,29.26
87,5,25.71
88,5,24.91
89,5,22.99
90,5,22.67
91,5,22.88
92,5,23.92
93,5,24.66
94,5,22.39
95,5,22.27
96,5,22.31
97,5,22.14
98,5,25.37
99,5,24.01
0,5,-490.97
1,5,-490.61
2,5,-491.41
3,5,-490.98
4,5,9.67
5,5,14.93
6,5,14.75
7,5,15.66
8,5,13.73
9,5,15.32
10,5,14.68
11,5,14.31
12,5,16.59
13,5,21.05
14,5,18.76
15,5,17.74
16,5,16.54
17,5,16.53
18,5,18.48
19,5,20.23
20,5,19.82
21,5,18.13
22,5,17.45
23,5,20.83
24,5,23.35
25,5,21.15
26,5,19.03
27,5,19.93
28,5,18.76
29,5,19.19
30,5,21.12
31,5,20.77
32,5,20.29
33,5,19.63
34,5,23.04
35,5,24.63
36,5,22.35
37,5,20.05
38,5,20.98
39,5,22.2
40,5,23.42
41,5,25.43
42,5,21.43
43,5,23.2
44,5,22.35
45,5,24.89
46,5,25.05
47,5,23.75
48,5,23.13
49,5,23.65
50,5,23.28
51,5,26.01
52,5,26.08
53,5,27.26
54,5,25.55
55,5,27.58
56,5,32.52
57,5,32.33
58,5,28.89
59,5,28.35
60,5,28.28
61,5,30.33
62,5,32.18
63,5,30.44
64,5,30.19
65,5,30.8
66,5,34.37
67,5,36.2
68,5,36.45
69,5,37.83
70,5,37.36
71,5,38.41
72,5,39.16
73,5,42.21
74,5,41.77
75,5,38.37
76,5,35.49
77,5,34.85
78,5,37.41
79,5,33.3
80,5,32.54
81,5,29.89
82,5,29.71
83,5,29.59
84,5,28.84
85,5,29.27
86,5,29.9
87,5,29.25
88,5,27.0
89,5,27.46
90,5,31.75
91,5,30.89
92,5,27.5
93,5,26.49
94,5,25.31
95,5,24.74
96,5,25.14
97,5,27.97
98,5,25.7
99,5,22.95
0,5,-490.97
1,5,-490.61
2,5,-491.41
3,5,-490.98
4,5,-491.41
5,5,13.77
6,5,14.67
7,5,13.22
8,5,14.27
9,5,14.91
10,5,17.03
11,5,14.97
12,5,14.17
13,5,16.52
14,5,14.65
15,5,16.82
16,5,18.64
17,5,17.43
18,5,16.49
19,5,16.8
20,5,19.22
21,5,20.11
22,5,18.11
23,5,17.74
24,5,16.86
25,5,17.71
26,5,18.04
27,5,18.36
28,5,17.61
29,5,17.4
30,5,18.78
31,5,22.74
32,5,20.81
33,5,20.75
34,5,18.78
35,5,18.42
36,5,18.0
37,5,19.16
38,5,20.31
39,5,19.71
40,5,18.47
41,5,21.33
42,5,21.19
43,5,21.87
44,5,19.87
45,5,20.34
46,5,20.27
47,5,21.73
48,5,24.1
49,5,21.23
50,5,21.82
51,5,21.63
52,5,24.23
53,5,26.05
54,5,25.87
55,5,22.08
56,5,23.17
57,5,23.29
58,5,24.28
59,5,27.73
60,5,28.05
61,5,25.78
62,5,25.72
63,5,27.25
64,5,30.24
65,5,29.78
66,5,27.07
67,5,27.8
68,5,27.58
69,5,31.96
70,5,34.18
71,5,30.97
72,5,29.35
73,5,31.86
74,5,32.78
75,5,35.99
76,5,35.24
77,5,35.7
78,5,34.87
79,5,37.85
80,5,40.91
81,5,39.79
82,5,39.65
83,5,38.97
84,5,37.55
85,5,41.47
86,5,39.46
87,5,34.42
88,5,32.44
89,5,31.39
90,5,30.45
91,5,30.08
92,5,31.04
93,5,30.78
94,5,29.83
95,5,29.52
96,5,28.68
97,5,29.61
98,5,31.75
99,5,27.48
0,5,-490.97
1,5,-490.61
2,5,-491.41
3,5,-490.98
4,5,-491.41
5,5,6.81
6,5,13.1
7,5,12.66
8,5,12.92
9,5,12.63
10,5,12.67
11,5,12.65
12,5,11.94
13,5,14.83
14,5,13.73
15,5,17.68
16,5,14.68
17,5,13.64
18,5,14.21
19,5,16.15
20,5,17.02
21,5,17.51
22,5,16.07
23,5,15.75
24,5,17.34
25,5,18.86
26,5,17.52
27,5,16.81
28,5,15.78
29,5,15.26
30,5,16.87
31,5,17.76
32,5,16.58
33,5,16.93
34,5,16.93
35,5,19.09
36,5,19.76
37,5,18.21
38,5,17.26
39,5,19.44
40,5,18.7
41,5,19.43
42,5,21.19
