frame,class,snr_a_db
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-4.91
4,5,3.72
5,5,4.16
6,5,3.49
7,5,5.6
8,5,4.52
9,5,5.2
10,5,5.32
11,5,4.54
12,5,8.09
13,5,8.18
14,5,7.75
15,5,6.45
16,5,5.55
17,5,6.31
18,5,9.56
19,5,9.22
20,5,8.96
21,5,7.92
22,5,9.7
23,5,12.76
24,5,10.72
25,5,8.86
26,5,9.33
27,5,9.95
28,5,12.6
29,5,12.38
30,5,11.38
31,5,10.1
32,5,14.55
33,5,15.25
34,5,14.36
35,5,14.37
36,5,12.95
37,5,15.3
38,5,17.61
39,5,18.35
40,5,25.88
41,5,29.43
42,5,26.29
43,5,25.32
44,5,19.67
45,5,18.49
46,5,20.13
47,5,21.5
48,5,25.2
49,5,24.2
50,5,24.29
51,5,24.7
52,5,27.48
53,5,26.41
54,5,24.23
55,5,19.65
56,5,19.35
57,5,18.33
58,5,18.35
59,5,19.86
60,5,19.95
61,5,16.87
62,5,14.6
63,5,16.15
64,5,16.91
65,5,15.78
66,5,14.08
67,5,13.16
68,5,13.77
69,5,11.28
70,5,12.33
71,5,12.67
72,5,10.41
73,5,11.04
74,5,10.52
75,5,12.77
76,5,12.8
77,5,10.5
78,5,9.01
79,5,6.99
80,5,8.22
81,5,8.64
82,5,8.98
83,5,8.2
84,5,8.28
85,5,6.73
86,5,9.87
87,5,10.7
88,5,9.48
89,5,6.97
90,5,5.92
91,5,6.75
92,5,5.97
93,5,6.65
94,5,5.68
95,5,5.01
96,5,4.03
97,5,7.02
98,5,5.79
99,5,5.85
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-500.42
4,5,3.84
5,5,5.33
6,5,3.95
7,5,5.28
8,5,5.11
9,5,5.32
10,5,5.8
11,5,8.09
12,5,11.39
13,5,8.94
14,5,7.94
15,5,6.1
16,5,6.14
17,5,8.31
18,5,10.21
19,5,9.0
20,5,7.5
21,5,10.13
22,5,12.5
23,5,11.1
24,5,9.83
25,5,8.82
26,5,9.28
27,5,12.66
28,5,12.49
29,5,9.85
30,5,10.46
31,5,13.59
32,5,15.95
33,5,13.51
34,5,12.28
35,5,12.61
36,5,10.88
37,5,14.24
38,5,12.56
39,5,11.88
40,5,13.3
41,5,14.57
42,5,16.48
43,5,15.12
44,5,15.78
45,5,15.32
46,5,17.78
47,5,19.61
48,5,19.0
49,5,18.91
50,5,18.15
51,5,21.03
52,5,25.51
53,5,21.54
54,5,22.66
55,5,21.69
