frame,class,snr_a_db
0,4,-10.93
1,4,-4.2
2,4,-3.14
3,4,-2.74
4,4,-2.66
5,4,-3.28
6,4,-3.12
7,4,-2.69
8,4,-1.47
9,4,-2.1
10,4,-0.63
11,4,-1.18
12,4,-0.98
13,4,-0.06
14,4,-1.15
15,4,0.12
16,4,-0.06
17,4,0.58
18,4,0.63
19,4,-0.36
20,4,0.1
21,4,0.36
22,4,0.05
23,4,0.41
24,4,0.49
25,4,1.1
26,4,1.03
27,4,1.99
28,4,2.38
29,4,1.42
30,4,2.13
31,4,2.11
32,4,2.0
33,4,1.93
34,4,1.18
35,4,1.58
36,4,2.81
37,4,3.22
38,4,4.38
39,4,4.05
40,4,4.48
41,4,3.08
42,4,4.7
43,4,5.23
44,4,5.19
45,4,5.51
46,4,5.48
47,4,6.58
48,4,5.13
49,4,7.12
50,4,7.12
51,4,7.02
52,4,7.48
53,4,7.98
54,4,7.9
55,4,8.57
56,4,8.73
57,4,9.75
58,4,8.92
59,4,10.58
60,4,10.83
61,4,10.85
62,4,10.53
63,4,11.12
64,4,12.32
65,4,12.61
66,4,12.71
67,4,13.52
68,4,14.65
69,4,14.64
70,4,14.88
71,4,15.08
72,4,16.67
73,4,16.27
74,4,17.32
75,4,17.85
76,4,17.49
77,4,17.72
78,4,17.26
79,4,16.07
80,4,16.4
81,4,15.83
82,4,16.08
83,4,14.75
84,4,15.05
85,4,13.56
86,4,13.44
87,4,13.07
88,4,12.35
89,4,11.83
90,4,10.02
91,4,9.61
92,4,10.27
93,4,10.18
94,4,10.45
95,4,9.39
96,4,9.99
97,4,9.46
98,4,8.27
99,4,7.94
