frame,class,snr_a_db
0,4,-506.02
1,4,-25.43
2,4,-10.57
3,4,-10.59
4,4,-10.66
5,4,-10.38
6,4,-10.89
7,4,-10.29
8,4,-9.06
9,4,-10.25
10,4,-10.24
11,4,-10.99
12,4,-10.05
13,4,-10.83
14,4,-10.62
15,4,-10.25
16,4,-10.09
17,4,-10.46
18,4,-10.63
19,4,-11.43
20,4,-10.21
21,4,-9.74
22,4,-9.62
23,4,-9.34
24,4,-10.41
25,4,-9.26
26,4,-9.32
27,4,-9.91
28,4,-11.59
29,4,-9.77
30,4,-10.08
31,4,-8.79
32,4,-9.6
33,4,-8.65
34,4,-9.45
35,4,-8.89
36,4,-9.4
37,4,-10.17
38,4,-10.15
39,4,-9.77
40,4,-9.05
41,4,-9.6
42,4,-8.74
43,4,-8.86
44,4,-8.04
45,4,-7.04
46,4,-7.1
47,4,-6.93
48,4,-6.4
49,4,-6.99
50,4,-6.26
51,4,-4.25
52,4,-4.32
53,4,-3.91
54,4,-3.0
55,4,-3.15
56,4,-2.25
57,4,-1.15
58,4,-1.14
59,4,-0.09
60,4,0.66
61,4,0.59
62,4,1.94
63,4,1.31
64,4,1.78
65,4,2.41
66,4,2.32
67,4,3.38
68,4,2.4
69,4,3.22
70,4,2.87
71,4,2.87
72,4,5.75
73,4,6.21
74,4,7.29
75,4,6.76
76,4,7.92
77,4,9.14
78,4,9.88
79,4,11.16
80,4,11.9
81,4,13.48
82,4,14.7
83,4,16.48
84,4,18.33
85,4,20.14
86,4,21.32
87,4,19.54
88,4,18.49
89,4,17.25
90,4,14.76
91,4,12.58
92,4,11.68
93,4,10.7
94,4,10.27
95,4,9.62
96,4,8.62
97,4,8.28
98,4,7.54
99,4,6.21
0,4,-506.02
1,4,-4.58
2,4,-3.48
3,4,-2.78
4,4,-3.01
5,4,-2.63
6,4,-2.81
7,4,-1.46
8,4,-0.57
9,4,-1.63
10,4,-0.9
11,4,-0.78
12,4,-0.02
13,4,-0.15
14,4,0.1
15,4,1.15
16,4,1.16
17,4,1.45
18,4,3.41
19,4,2.77
20,4,3.66
21,4,5.27
22,4,5.27
23,4,5.82
24,4,4.98
25,4,5.79
26,4,6.39
27,4,6.57
28,4,5.11
29,4,7.38
30,4,8.45
31,4,8.86
32,4,8.94
33,4,10.8
34,4,11.52
35,4,12.43
36,4,12.37
37,4,13.39
38,4,14.7
39,4,15.42
40,4,17.12
41,4,18.24
42,4,19.41
43,4,22.13
44,4,26.91
45,4,29.87
46,4,29.17
47,4,25.53
48,4,22.5
49,4,19.02
50,4,18.82
51,4,17.58
52,4,16.34
53,4,14.82
54,4,13.28
55,4,12.46
56,4,11.8
57,4,11.16
58,4,9.57
59,4,10.18
60,4,9.04
61,4,8.34
62,4,7.26
63,4,6.98
64,4,6.5
65,4,7.09
66,4,6.38
67,4,6.55
68,4,6.4
69,4,5.25
70,4,3.99
71,4,3.79
72,4,3.56
73,4,2.91
74,4,2.91
75,4,1.47
76,4,1.98
77,4,2.25
78,4,1.05
79,4,-0.06
80,4,-0.04
81,4,-0.39
82,4,-1.63
83,4,-1.2
84,4,-1.66
85,4,-1.85
86,4,-2.83
87,4,-2.95
88,4,-3.36
89,4,-3.0
90,4,-3.55
91,4,-3.93
92,4,-3.59
93,4,-3.69
94,4,-3.09
95,4,-2.86
96,4,-3.99
97,4,-3.75
98,4,-4.24
99,4,-4.14
