frame,class,snr_a_db
0,4,-7.23
1,4,8.05
2,4,9.0
3,4,8.5
4,4,8.48
5,4,8.9
6,4,7.84
7,4,8.38
8,4,8.72
9,4,8.04
10,4,9.38
11,4,8.54
12,4,8.08
13,4,9.59
14,4,10.24
15,4,10.84
16,4,10.39
17,4,11.26
18,4,11.94
19,4,11.29
20,4,12.88
21,4,11.91
22,4,12.55
23,4,13.26
24,4,12.82
25,4,14.13
26,4,13.84
27,4,15.47
28,4,16.17
29,4,16.5
30,4,16.41
31,4,16.82
32,4,17.18
33,4,17.5
34,4,18.65
35,4,19.0
36,4,17.23
37,4,19.45
38,4,19.09
39,4,19.43
40,4,20.75
41,4,21.13
42,4,21.79
43,4,21.47
44,4,23.49
45,4,23.49
46,4,23.28
47,4,24.47
48,4,23.63
49,4,24.11
50,4,26.35
51,4,26.66
52,4,26.55
53,4,28.53
54,4,29.22
55,4,29.01
56,4,28.71
57,4,28.44
58,4,30.26
59,4,30.29
60,4,30.06
61,4,31.14
62,4,31.06
63,4,30.53
64,4,30.94
65,4,28.9
66,4,28.96
67,4,29.4
68,4,26.64
69,4,26.17
70,4,24.99
71,4,25.3
72,4,24.39
73,4,24.93
74,4,23.85
75,4,23.13
76,4,23.42
77,4,23.19
78,4,21.96
79,4,21.58
80,4,20.84
81,4,19.96
82,4,20.07
83,4,18.13
84,4,19.53
85,4,19.32
86,4,18.84
87,4,18.22
88,4,17.74
89,4,15.14
90,4,15.77
91,4,16.63
92,4,16.81
93,4,15.94
94,4,14.75
95,4,14.16
96,4,14.46
97,4,13.83
98,4,12.28
99,4,12.6
0,5,15.4
1,5,11.8
2,5,6.98
3,5,9.92
4,5,9.69
5,5,16.31
6,5,7.18
7,5,9.18
8,5,9.2
9,5,15.19
10,5,12.52
11,5,7.16
12,5,9.48
13,5,10.81
14,5,17.11
15,5,8.24
16,5,10.47
17,5,9.88
18,5,17.54
19,5,13.11
20,5,8.83
21,5,11.54
22,5,11.97
23,5,18.48
24,5,8.49
25,5,12.23
26,5,10.81
27,5,17.78
28,5,14.62
29,5,9.36
30,5,11.96
31,5,11.91
32,5,18.88
33,5,9.8
34,5,11.85
35,5,11.09
36,5,16.87
37,5,15.06
38,5,9.44
39,5,12.63
40,5,11.87
41,5,19.77
42,5,10.88
43,5,11.95
44,5,11.89
45,5,18.82
46,5,15.6
47,5,10.24
48,5,12.12
49,5,10.95
50,5,20.57
51,5,12.05
52,5,12.61
53,5,12.29
54,5,18.4
55,5,16.39
56,5,10.1
57,5,12.14
58,5,10.25
59,5,19.36
60,5,11.15
61,5,12.44
62,5,12.21
63,5,18.02
64,5,16.57
65,5,9.4
66,5,12.32
67,5,10.55
68,5,19.42
69,5,11.66
70,5,11.09
71,5,11.08
72,5,17.08
73,5,16.38
74,5,9.67
75,5,11.79
76,5,9.49
77,5,19.43
78,5,10.58
79,5,11.09
80,5,11.24
81,5,16.21
82,5,15.61
83,5,8.34
84,5,10.87
85,5,8.77
86,5,17.89
87,5,10.78
88,5,9.8
89,5,8.66
90,5,14.75
91,5,15.22
92,5,8.33
93,5,10.85
94,5,8.59
95,5,17.02
96,5,10.32
97,5,9.09
98,5,9.89
99,5,15.6
