frame,class,snr_a_db
0,6,-12.4
1,6,-7.94
2,6,-7.91
3,6,-7.22
4,6,-8.0
5,6,-7.4
6,6,-7.1
7,6,-6.12
8,6,-6.64
9,6,-7.45
10,6,-7.77
11,6,-7.1
12,6,-6.75
13,6,-5.75
14,6,-6.18
15,6,-6.07
16,6,-5.58
17,6,-5.04
18,6,-3.45
19,6,-5.15
20,6,-4.86
21,6,-4.11
22,6,-3.6
23,6,-4.39
24,6,-4.23
25,6,-3.61
26,6,-2.67
27,6,-1.66
28,6,-0.73
29,6,-1.76
30,6,-2.56
31,6,-1.0
32,6,-0.51
33,6,-0.52
34,6,0.36
35,6,0.7
36,6,0.88
37,6,2.76
38,6,2.83
39,6,1.8
40,6,2.13
41,6,2.96
42,6,2.42
43,6,1.94
44,6,1.25
45,6,0.44
46,6,0.99
47,6,2.58
48,6,2.73
49,6,3.26
50,6,2.85
51,6,2.44
52,6,3.25
53,6,5.39
54,6,7.1
55,6,8.91
56,6,8.02
57,6,8.2
58,6,7.43
59,6,7.04
60,6,7.8
61,6,10.85
62,6,12.22
63,6,12.99
64,6,14.05
65,6,13.75
66,6,13.5
67,6,13.82
68,6,13.11
69,6,12.69
70,6,12.76
71,6,11.59
72,6,10.22
73,6,9.75
74,6,9.21
75,6,8.38
76,6,8.02
77,6,8.35
78,6,8.4
79,6,7.62
80,6,6.2
81,6,4.17
82,6,2.22
83,6,2.66
84,6,2.57
85,6,2.49
86,6,0.5
87,6,0.77
88,6,2.03
89,6,0.6
90,6,-0.94
91,6,2.2
92,6,2.25
93,6,1.14
94,6,1.51
95,6,2.06
96,6,1.76
97,6,1.98
98,6,1.37
99,6,0.81
