frame,class,snr_a_db
0,4,14.92
1,4,18.6
2,4,18.51
3,4,18.54
4,4,19.44
5,4,19.64
6,4,18.77
7,4,19.77
8,4,20.57
9,4,20.13
10,4,20.57
11,4,20.12
12,4,19.93
13,4,19.32
14,4,19.91
15,4,21.26
16,4,19.62
17,4,20.61
18,4,20.93
19,4,21.73
20,4,21.72
21,4,21.51
22,4,21.38
23,4,21.68
24,4,21.89
25,4,22.4
26,4,22.31
27,4,22.07
28,4,21.88
29,4,21.8
30,4,23.25
31,4,23.53
32,4,23.55
33,4,24.97
34,4,24.88
35,4,25.35
36,4,25.86
37,4,24.79
38,4,25.25
39,4,25.22
40,4,26.13
41,4,26.19
42,4,26.76
43,4,26.49
44,4,27.09
45,4,28.47
46,4,27.68
47,4,27.56
48,4,26.75
49,4,28.74
50,4,29.36
51,4,29.54
52,4,30.13
53,4,30.43
54,4,31.61
55,4,32.7
56,4,33.34
57,4,32.33
58,4,34.1
59,4,33.87
60,4,34.74
61,4,35.85
62,4,36.89
63,4,36.9
64,4,38.11
65,4,39.37
66,4,40.09
67,4,41.48
68,4,40.21
69,4,41.1
70,4,40.59
71,4,40.49
72,4,38.35
73,4,38.07
74,4,36.99
75,4,36.6
76,4,34.83
77,4,33.44
78,4,34.03
79,4,32.63
80,4,33.12
81,4,32.67
82,4,30.43
83,4,31.89
84,4,30.69
85,4,30.55
86,4,29.08
87,4,28.36
88,4,29.21
89,4,29.88
90,4,28.37
91,4,27.83
92,4,27.66
93,4,26.72
94,4,26.78
95,4,25.9
96,4,26.03
97,4,27.1
98,4,26.01
99,4,25.2
0,3,-488.06
1,3,-488.41
2,3,-488.41
3,3,-487.72
4,3,-488.58
5,3,-488.27
6,3,-488.84
7,3,-489.08
8,3,-487.98
9,3,-488.32
10,3,-487.93
11,3,-488.6
12,3,-488.57
13,3,-489.51
14,3,-488.18
15,3,-488.37
16,3,-489.54
17,3,-488.66
18,3,-488.77
19,3,-488.28
20,3,-488.65
21,3,-488.22
22,3,-488.4
23,3,-487.99
24,3,-488.14
25,3,-488.12
26,3,-488.12
27,3,-488.58
28,3,-489.29
29,3,-489.35
30,3,-488.3
31,3,-489.16
32,3,-488.75
33,3,-487.81
34,3,-488.61
35,3,-488.16
36,3,-488.08
37,3,-488.86
38,3,-488.7
39,3,-488.94
40,3,-488.45
41,3,-488.8
42,3,-488.31
43,3,-488.58
44,3,-488.37
45,3,-488.22
46,3,-488.44
47,3,-488.87
48,3,-490.79
49,3,-488.09
50,3,-488.83
51,3,-488.22
52,3,-488.92
53,3,-488.41
54,3,-488.15
55,3,-487.3
56,3,-487.87
57,3,-489.13
58,3,-487.82
59,3,-488.95
60,3,-489.05
61,3,-488.69
62,3,-488.06
63,3,-488.61
64,3,-488.15
65,3,-18.06
66,3,-19.22
67,3,29.29
68,3,27.05
69,3,27.98
70,3,28.96
71,3,28.45
72,3,27.56
73,3,28.61
74,3,26.19
75,3,19.24
76,3,9.67
77,3,1.15
78,3,-6.75
79,3,-15.94
80,3,21.72
81,3,26.76
82,3,22.72
83,3,24.05
84,3,23.07
85,3,23.09
86,3,20.3
87,3,19.94
88,3,17.09
89,3,8.53
90,3,-0.5
91,3,-9.94
92,3,-18.48
93,3,-27.5
94,3,-49.46
95,3,-489.01
96,3,-489.13
97,3,-488.13
98,3,-488.63
99,3,-489.08
0,5,17.25
1,5,14.58
2,5,10.77
3,5,11.37
4,5,10.87
5,5,18.62
6,5,13.05
7,5,10.24
8,5,10.79
9,5,17.28
10,5,17.56
11,5,11.65
12,5,11.57
13,5,8.79
14,5,20.12
15,5,15.3
16,5,11.06
17,5,12.24
18,5,17.01
19,5,19.93
20,5,13.16
21,5,13.78
22,5,12.47
23,5,21.51
24,5,18.23
25,5,13.71
26,5,14.92
27,5,15.05
28,5,21.68
29,5,14.63
30,5,15.15
31,5,14.0
32,5,21.34
33,5,21.44
34,5,14.41
35,5,16.53
36,5,14.19
37,5,23.55
38,5,17.95
39,5,15.41
40,5,16.52
41,5,20.7
42,5,23.48
43,5,15.91
44,5,17.38
45,5,16.03
46,5,24.35
47,5,20.4
48,5,14.07
49,5,18.14
50,5,17.32
51,5,25.56
52,5,17.49
53,5,17.84
54,5,17.54
55,5,25.11
56,5,23.62
57,5,16.21
58,5,19.1
59,5,15.22
60,5,25.25
61,5,19.8
62,5,18.4
63,5,18.06
64,5,22.8
65,5,24.85
66,5,17.97
67,5,19.32
68,5,16.47
69,5,25.55
70,5,22.13
71,5,18.22
72,5,18.35
73,5,18.78
74,5,25.94
75,5,19.13
76,5,17.72
77,5,16.91
78,5,24.22
79,5,22.59
80,5,17.67
81,5,18.89
82,5,14.46
83,5,25.78
84,5,20.09
85,5,17.5
86,5,16.65
87,5,21.0
88,5,24.06
89,5,17.57
90,5,18.37
91,5,15.94
92,5,24.8
93,5,21.08
94,5,16.42
95,5,16.97
96,5,17.17
97,5,24.91
98,5,17.19
99,5,16.48
