frame,class,snr_a_db
0,4,-492.44
1,4,2.35
2,4,6.6
3,4,7.19
4,4,6.84
5,4,8.63
6,4,7.68
7,4,8.06
8,4,6.87
9,4,6.68
10,4,6.59
11,4,7.11
12,4,6.79
13,4,6.52
14,4,8.32
15,4,6.94
16,4,7.42
17,4,7.03
18,4,7.71
19,4,7.27
20,4,6.51
21,4,7.5
22,4,8.19
23,4,7.63
24,4,8.24
25,4,9.94
26,4,9.98
27,4,9.71
28,4,10.4
29,4,11.34
30,4,11.65
31,4,11.47
32,4,12.2
33,4,11.92
34,4,14.69
35,4,14.31
36,4,15.01
37,4,15.82
38,4,16.03
39,4,17.29
40,4,16.92
41,4,17.61
42,4,19.16
43,4,19.41
44,4,18.8
45,4,17.77
46,4,19.64
47,4,19.56
48,4,18.93
49,4,18.93
50,4,19.65
51,4,20.36
52,4,20.65
53,4,21.71
54,4,22.38
55,4,22.83
56,4,23.25
57,4,24.19
58,4,25.15
59,4,24.96
60,4,25.55
61,4,25.2
62,4,26.29
63,4,25.97
64,4,25.99
65,4,25.64
66,4,25.95
67,4,25.64
68,4,24.04
69,4,23.84
70,4,22.62
71,4,23.4
72,4,23.13
73,4,22.53
74,4,20.71
75,4,21.1
76,4,20.05
77,4,20.17
78,4,20.4
79,4,20.47
80,4,19.04
81,4,19.23
82,4,19.89
83,4,18.79
84,4,19.03
85,4,17.93
86,4,16.53
87,4,16.89
88,4,16.2
89,4,14.93
90,4,15.41
91,4,13.75
92,4,14.47
93,4,12.88
94,4,13.19
95,4,12.54
96,4,12.6
97,4,11.73
98,4,11.48
99,4,10.82
0,4,-492.44
1,4,5.7
2,4,5.5
3,4,6.15
4,4,5.39
5,4,5.99
6,4,6.28
7,4,6.77
8,4,5.41
9,4,5.67
10,4,5.92
11,4,6.43
12,4,6.29
13,4,6.23
14,4,7.17
15,4,6.3
16,4,7.88
17,4,6.77
18,4,7.39
19,4,7.93
20,4,8.49
21,4,8.15
22,4,9.01
23,4,8.79
24,4,9.76
25,4,10.85
26,4,11.11
27,4,11.54
28,4,12.0
29,4,11.91
30,4,13.12
31,4,13.35
32,4,13.71
33,4,13.46
34,4,15.44
35,4,14.84
36,4,15.57
37,4,15.77
38,4,16.25
39,4,17.57
40,4,17.28
41,4,16.33
42,4,17.78
43,4,18.9
44,4,19.43
45,4,19.93
46,4,20.0
47,4,21.3
48,4,22.2
49,4,22.12
50,4,23.45
51,4,24.81
52,4,25.3
53,4,27.57
54,4,28.43
55,4,30.47
56,4,32.38
57,4,33.07
58,4,33.51
59,4,32.08
60,4,31.59
61,4,30.09
62,4,27.76
63,4,26.7
64,4,25.86
65,4,24.3
66,4,24.12
67,4,22.27
68,4,21.4
69,4,20.74
70,4,20.41
71,4,19.74
72,4,19.44
73,4,18.87
74,4,17.62
75,4,17.37
76,4,16.06
77,4,17.53
78,4,15.92
79,4,15.83
80,4,15.17
81,4,15.39
82,4,15.41
83,4,14.17
84,4,14.74
85,4,12.15
86,4,13.31
87,4,11.57
88,4,12.04
89,4,10.76
90,4,11.44
91,4,10.16
92,4,10.39
93,4,9.41
94,4,9.67
95,4,8.77
96,4,9.07
97,4,8.43
98,4,8.32
99,4,7.67
0,0,-492.44
1,0,-492.71
2,0,-493.24
3,0,-493.03
4,0,-493.42
5,0,-492.44
6,0,-492.71
7,0,-492.48
8,0,-493.44
9,0,-493.34
10,0,-493.5
11,0,-493.21
12,0,-493.24
13,0,-493.59
14,0,-492.53
15,0,-493.55
16,0,-492.89
17,0,-493.56
18,0,-493.06
19,0,-493.18
20,0,68.17
21,0,69.82
22,0,70.3
23,0,70.34
24,0,70.81
25,0,71.52
26,0,71.83
27,0,71.67
