frame,class,snr_a_db
0,4,-7.94
1,4,3.57
2,4,5.15
3,4,4.73
4,4,4.88
5,4,5.14
6,4,5.57
7,4,5.67
8,4,4.74
9,4,4.13
10,4,4.82
11,4,4.84
12,4,5.92
13,4,6.05
14,4,6.06
15,4,5.89
16,4,6.45
17,4,6.48
18,4,6.89
19,4,6.01
20,4,6.87
21,4,7.54
22,4,7.38
23,4,7.31
24,4,8.59
25,4,8.43
26,4,9.46
27,4,9.53
28,4,9.41
29,4,10.43
30,4,9.9
31,4,10.34
32,4,9.51
33,4,11.77
34,4,12.91
35,4,12.91
36,4,12.65
37,4,12.57
38,4,13.02
39,4,13.68
40,4,13.21
41,4,14.42
42,4,14.78
43,4,14.47
44,4,13.97
45,4,14.82
46,4,15.2
47,4,15.9
48,4,15.88
49,4,16.17
50,4,15.92
51,4,16.97
52,4,18.07
53,4,17.13
54,4,19.12
55,4,19.83
56,4,19.24
57,4,19.83
58,4,20.84
59,4,21.08
60,4,22.61
61,4,23.18
62,4,23.07
63,4,22.28
64,4,24.57
65,4,24.82
66,4,25.52
67,4,27.22
68,4,28.78
69,4,28.14
70,4,27.83
71,4,27.18
72,4,27.33
73,4,26.53
74,4,26.55
75,4,25.01
76,4,24.59
77,4,23.96
78,4,23.01
79,4,22.97
80,4,22.38
81,4,21.63
82,4,20.29
83,4,19.75
84,4,18.31
85,4,20.29
86,4,17.88
87,4,18.35
88,4,18.32
89,4,17.49
90,4,16.95
91,4,14.84
92,4,14.9
93,4,15.44
94,4,15.37
95,4,14.6
96,4,13.09
97,4,14.22
98,4,14.81
99,4,14.32
