frame,class,snr_a_db
0,4,-502.76
1,4,-9.88
2,4,-4.2
3,4,-3.43
4,4,-3.54
5,4,-3.86
6,4,-4.15
7,4,-2.98
8,4,-2.72
9,4,-2.49
10,4,-2.86
11,4,-1.99
12,4,-2.76
13,4,-3.46
14,4,-2.25
15,4,-2.02
16,4,-2.94
17,4,-3.0
18,4,-2.58
19,4,-3.09
20,4,-2.33
21,4,-2.36
22,4,-1.49
23,4,-1.93
24,4,-2.36
25,4,-1.27
26,4,-2.3
27,4,-1.73
28,4,-1.59
29,4,-1.44
30,4,-1.82
31,4,-1.75
32,4,-1.58
33,4,-0.05
34,4,-1.13
35,4,-0.82
36,4,-1.2
37,4,-0.94
38,4,0.48
39,4,-0.49
40,4,0.2
41,4,0.42
42,4,1.0
43,4,1.19
44,4,1.04
45,4,2.04
46,4,3.71
47,4,2.56
48,4,4.04
49,4,3.22
50,4,4.21
51,4,5.44
52,4,5.26
53,4,4.62
54,4,6.34
55,4,6.87
56,4,7.8
57,4,7.6
58,4,7.7
59,4,8.69
60,4,7.77
61,4,9.68
62,4,9.21
63,4,11.08
64,4,10.2
65,4,11.45
66,4,11.87
67,4,12.91
68,4,12.89
69,4,14.8
70,4,15.1
71,4,16.05
72,4,17.63
73,4,18.78
74,4,20.13
75,4,21.26
76,4,22.8
77,4,25.25
78,4,28.42
79,4,30.82
80,4,28.62
81,4,25.97
82,4,23.5
83,4,21.45
84,4,19.25
85,4,17.75
86,4,17.31
87,4,16.93
88,4,15.21
89,4,14.19
90,4,13.97
91,4,13.42
92,4,12.85
93,4,11.11
94,4,11.4
95,4,10.23
96,4,9.57
97,4,9.43
98,4,8.1
99,4,8.93
0,4,-502.76
1,4,-503.41
2,4,-10.19
3,4,-5.98
4,4,-6.31
5,4,-6.61
6,4,-7.53
7,4,-5.6
8,4,-6.03
9,4,-5.25
10,4,-4.71
11,4,-5.54
12,4,-5.04
13,4,-5.09
14,4,-4.79
15,4,-4.68
16,4,-5.2
17,4,-5.34
18,4,-4.81
19,4,-5.81
20,4,-4.81
21,4,-4.26
22,4,-4.13
23,4,-3.79
24,4,-3.82
25,4,-3.49
26,4,-4.76
27,4,-4.05
28,4,-2.51
29,4,-2.36
30,4,-2.3
31,4,-3.14
32,4,-3.51
33,4,-2.19
34,4,-2.81
35,4,-2.85
36,4,-2.53
37,4,-2.61
38,4,-1.81
39,4,-2.5
40,4,-1.92
41,4,-2.24
42,4,-1.77
43,4,-1.96
44,4,-1.38
45,4,-2.06
46,4,-1.36
47,4,-1.34
48,4,-0.86
49,4,-1.9
50,4,-0.47
51,4,0.14
52,4,0.92
53,4,0.74
54,4,1.76
55,4,2.83
56,4,3.78
57,4,4.57
58,4,5.1
59,4,6.67
60,4,6.88
61,4,9.17
62,4,9.02
63,4,9.92
64,4,9.1
65,4,11.63
66,4,12.21
67,4,14.06
68,4,14.65
69,4,17.3
70,4,18.58
71,4,20.26
72,4,21.78
73,4,22.22
74,4,19.99
75,4,19.09
76,4,16.07
77,4,14.15
78,4,13.72
79,4,13.02
80,4,11.61
81,4,10.49
82,4,8.63
83,4,8.44
84,4,7.77
85,4,7.26
86,4,6.66
87,4,5.64
88,4,4.79
89,4,4.62
90,4,3.34
91,4,2.62
92,4,1.72
93,4,0.75
94,4,0.29
95,4,-0.03
96,4,-0.65
97,4,-0.81
98,4,-1.48
99,4,-0.5
0,0,-502.76
