frame,class,snr_a_db
0,4,-489.57
1,4,11.74
2,4,13.07
3,4,13.03
4,4,11.8
5,4,13.72
6,4,14.12
7,4,13.18
8,4,13.6
9,4,13.38
10,4,14.56
11,4,13.98
12,4,14.47
13,4,14.6
14,4,15.06
15,4,14.69
16,4,15.75
17,4,15.49
18,4,15.94
19,4,15.83
20,4,16.84
21,4,16.86
22,4,17.93
23,4,17.43
24,4,17.75
25,4,18.26
26,4,18.86
27,4,18.92
28,4,19.65
29,4,20.16
30,4,19.88
31,4,21.64
32,4,21.19
33,4,21.67
34,4,20.1
35,4,22.17
36,4,20.98
37,4,22.13
38,4,21.85
39,4,23.13
40,4,22.74
41,4,23.22
42,4,22.19
43,4,23.43
44,4,23.3
45,4,23.91
46,4,24.69
47,4,24.95
48,4,25.18
49,4,25.92
50,4,27.45
51,4,27.11
52,4,27.05
53,4,28.16
54,4,28.3
55,4,29.34
56,4,29.05
57,4,31.26
58,4,29.92
59,4,31.6
60,4,32.34
61,4,33.35
62,4,34.0
63,4,35.93
64,4,35.69
65,4,37.87
66,4,38.65
67,4,40.48
68,4,41.96
69,4,41.48
70,4,39.37
71,4,39.69
72,4,37.95
73,4,35.86
74,4,35.66
75,4,34.46
76,4,33.26
77,4,32.13
78,4,31.27
79,4,31.32
80,4,30.51
81,4,30.02
82,4,29.35
83,4,27.39
84,4,27.63
85,4,27.4
86,4,27.16
87,4,26.69
88,4,26.1
89,4,24.56
90,4,25.46
91,4,24.2
92,4,23.8
93,4,23.81
94,4,23.68
95,4,23.11
96,4,23.5
97,4,22.77
98,4,23.12
99,4,22.29
0,4,-489.57
1,4,6.38
2,4,8.96
3,4,7.94
4,4,7.1
5,4,8.8
6,4,9.08
7,4,8.17
8,4,9.32
9,4,8.66
10,4,9.52
11,4,9.06
12,4,9.67
13,4,9.14
14,4,9.89
15,4,7.88
16,4,8.76
17,4,9.5
18,4,9.32
19,4,9.45
20,4,9.78
21,4,10.08
22,4,10.08
23,4,9.81
24,4,9.75
25,4,10.7
26,4,10.58
27,4,10.99
28,4,11.37
29,4,11.39
30,4,11.6
31,4,12.83
32,4,12.59
33,4,12.05
34,4,12.52
35,4,13.68
36,4,14.08
37,4,14.75
38,4,14.64
39,4,16.08
40,4,15.63
41,4,16.47
42,4,16.37
43,4,17.45
44,4,18.16
45,4,18.02
46,4,18.34
47,4,19.14
48,4,19.02
49,4,18.46
50,4,20.56
51,4,19.46
52,4,20.36
53,4,20.52
54,4,21.16
55,4,21.99
56,4,21.97
57,4,22.81
58,4,22.11
59,4,22.9
60,4,22.95
61,4,24.07
62,4,23.46
63,4,24.22
64,4,23.67
65,4,23.67
66,4,23.95
67,4,23.72
68,4,22.64
69,4,22.29
70,4,21.64
71,4,22.15
72,4,20.62
73,4,20.08
74,4,20.16
75,4,20.24
76,4,18.69
77,4,19.96
78,4,19.42
79,4,19.76
80,4,19.81
81,4,19.23
82,4,18.54
83,4,16.8
84,4,17.84
85,4,17.13
86,4,16.32
87,4,15.89
88,4,15.91
89,4,14.13
90,4,14.6
91,4,13.13
92,4,13.52
93,4,13.42
94,4,13.38
95,4,12.49
96,4,11.7
97,4,11.65
98,4,11.56
99,4,10.6
0,1,-489.57
1,1,-489.63
2,1,-489.97
3,1,-490.27
4,1,-491.36
5,1,-489.72
6,1,-489.64
7,1,-490.59
8,1,-489.78
9,1,-490.39
10,1,-490.04
11,1,-489.82
12,1,-489.98
13,1,-490.3
14,1,-489.78
15,1,-490.53
16,1,-490.25
17,1,-489.68
18,1,-489.91
19,1,-490.49
20,1,-490.09
21,1,-489.79
22,1,-489.8
23,1,-490.1
24,1,-490.32
25,1,-489.7
26,1,-490.15
27,1,-489.72
28,1,-489.92
29,1,-489.38
30,1,-489.56
31,1,-489.13
32,1,-489.61
33,1,-490.23
34,1,-490.22
35,1,-489.77
36,1,-490.68
37,1,-489.55
38,1,-490.35
39,1,-489.67
40,1,-489.94
41,1,-490.02
42,1,-490.07
43,1,-490.19
44,1,61.3
45,1,68.05
46,1,68.3
47,1,66.13
48,1,-490.17
49,1,65.13
50,1,67.86
51,1,66.26
52,1,63.83
53,1,-489.72
54,1,63.16
55,1,64.14
56,1,63.89
57,1,62.04
58,1,-490.88
59,1,59.74
60,1,61.98
61,1,62.24
62,1,59.84
63,1,-347.83
64,1,57.17
65,1,60.21
66,1,59.72
67,1,59.22
68,1,-17.47
69,1,55.56
70,1,58.27
71,1,59.17
72,1,58.48
73,1,36.99
74,1,53.02
75,1,58.28
76,1,57.28
77,1,57.25
78,1,45.15
79,1,51.42
80,1,57.07
81,1,57.15
82,1,56.92
83,1,47.6
84,1,48.65
85,1,56.07
86,1,55.3
87,1,55.3
88,1,49.76
89,1,42.31
90,1,53.75
91,1,-490.82
92,1,-490.23
93,1,-489.82
94,1,-489.55
95,1,-490.28
96,1,-489.82
97,1,-490.08
98,1,-489.63
99,1,-490.16
