frame,class,snr_a_db
0,6,-4.76
1,6,-2.78
2,6,-3.15
3,6,-2.33
4,6,-1.62
5,6,-1.79
6,6,-2.11
7,6,-3.43
8,6,-1.21
9,6,-2.24
10,6,-1.89
11,6,-2.13
12,6,-3.03
13,6,-3.49
14,6,-3.7
15,6,-2.87
16,6,-3.53
17,6,-2.89
18,6,-1.87
19,6,-1.83
20,6,-1.79
21,6,-1.05
22,6,-1.51
23,6,-2.08
24,6,-2.16
25,6,-3.14
26,6,-1.38
27,6,-0.42
28,6,-0.96
29,6,-0.02
30,6,0.62
31,6,1.56
32,6,3.73
33,6,3.51
34,6,2.68
35,6,3.02
36,6,3.2
37,6,3.77
38,6,3.43
39,6,2.63
40,6,3.41
41,6,2.95
42,6,2.23
43,6,2.37
44,6,2.81
45,6,4.33
46,6,4.29
47,6,4.9
48,6,5.82
49,6,6.05
50,6,6.7
51,6,7.55
52,6,7.26
53,6,7.78
54,6,6.78
55,6,6.65
56,6,7.23
57,6,5.98
58,6,6.81
59,6,6.06
60,6,6.49
61,6,6.48
62,6,4.62
63,6,3.73
64,6,4.47
65,6,4.74
66,6,4.21
67,6,3.58
68,6,2.27
69,6,2.68
70,6,3.04
71,6,3.96
72,6,3.72
73,6,3.34
74,6,3.53
75,6,1.93
76,6,2.26
77,6,3.16
78,6,2.24
79,6,1.38
80,6,-0.29
81,6,-0.46
82,6,0.54
83,6,0.48
84,6,-2.07
85,6,-2.07
86,6,-1.66
87,6,-3.14
88,6,-2.62
89,6,-2.94
90,6,-2.0
91,6,-3.46
92,6,-2.93
93,6,-4.25
94,6,-3.44
95,6,-3.13
96,6,-2.78
97,6,-2.52
98,6,-1.55
99,6,-1.55
