frame,class,snr_a_db
0,7,24.66
1,7,26.7
2,7,25.71
3,7,28.29
4,7,28.46
5,7,28.18
6,7,26.86
7,7,23.2
8,7,25.05
9,7,24.41
10,7,25.78
11,7,25.75
12,7,26.42
13,7,24.65
14,7,26.96
15,7,27.66
16,7,28.08
17,7,27.94
18,7,26.77
19,7,28.28
20,7,30.11
21,7,29.73
22,7,31.26
23,7,31.91
24,7,31.13
25,7,33.06
26,7,33.94
27,7,31.31
28,7,33.34
29,7,36.94
30,7,38.51
31,7,36.73
32,7,38.23
33,7,37.95
34,7,36.4
35,7,34.12
36,7,33.99
37,7,33.5
38,7,32.12
39,7,32.83
40,7,33.52
41,7,33.28
42,7,32.09
43,7,32.2
44,7,29.68
45,7,31.63
46,7,30.0
47,7,30.05
48,7,28.13
49,7,28.27
50,7,29.07
51,7,28.51
52,7,27.75
53,7,28.51
54,7,27.79
55,7,28.2
56,7,28.75
57,7,28.58
58,7,27.76
59,7,28.82
60,7,27.2
61,7,27.5
62,7,26.72
63,7,26.45
64,7,26.66
65,7,24.52
66,7,21.63
67,7,20.21
68,7,19.63
69,7,19.8
70,7,21.15
71,7,23.16
72,7,23.19
73,7,22.59
74,7,22.29
75,7,24.14
76,7,23.53
77,7,22.37
78,7,23.74
79,7,22.72
80,7,22.47
81,7,20.43
82,7,21.72
83,7,21.75
84,7,20.21
85,7,18.03
86,7,16.51
87,7,20.62
88,7,22.9
89,7,24.47
90,7,22.14
91,7,22.18
92,7,22.35
93,7,17.03
94,7,16.13
95,7,17.32
96,7,15.87
97,7,14.83
98,7,15.73
99,7,20.72
