frame,class,snr_a_db
0,7,-496.15
1,7,14.7
2,7,18.93
3,7,21.97
4,7,19.49
5,7,17.95
6,7,15.8
7,7,20.0
8,7,20.94
9,7,19.15
10,7,21.99
11,7,22.59
12,7,21.62
13,7,24.79
14,7,22.95
15,7,19.62
16,7,16.29
17,7,15.16
18,7,17.02
19,7,16.12
20,7,18.26
21,7,17.5
22,7,17.91
23,7,18.13
24,7,26.4
25,7,25.08
26,7,24.45
27,7,24.19
28,7,25.96
29,7,26.63
30,7,21.88
31,7,20.91
32,7,21.32
33,7,19.62
34,7,23.11
35,7,21.82
36,7,22.35
37,7,23.45
38,7,29.72
39,7,31.27
40,7,30.45
41,7,26.72
42,7,26.96
43,7,25.46
44,7,27.82
45,7,34.04
46,7,36.29
47,7,38.27
48,7,38.98
49,7,37.89
50,7,37.89
51,7,38.15
52,7,34.75
53,7,34.43
54,7,32.52
55,7,29.68
56,7,29.5
57,7,27.31
58,7,28.61
59,7,26.15
60,7,24.81
61,7,25.29
62,7,25.2
63,7,23.92
64,7,24.35
65,7,25.57
66,7,24.61
67,7,23.23
68,7,22.79
69,7,20.82
70,7,19.99
71,7,19.36
72,7,19.93
73,7,23.3
74,7,25.02
75,7,26.34
76,7,24.98
77,7,24.25
78,7,21.37
79,7,14.3
80,7,14.51
81,7,16.63
82,7,15.68
83,7,16.52
84,7,15.2
85,7,16.52
86,7,14.33
87,7,15.52
88,7,17.1
89,7,20.01
90,7,22.52
91,7,21.74
92,7,21.7
93,7,22.5
94,7,21.22
95,7,20.26
96,7,21.14
97,7,21.09
98,7,19.09
99,7,18.95
