frame,class,snr_a_db
0,4,-140.39
1,4,-3.33
2,4,-1.87
3,4,-2.4
4,4,-2.01
5,4,-2.43
6,4,-0.8
7,4,-1.04
8,4,-1.71
9,4,-1.56
10,4,-0.61
11,4,0.01
12,4,0.43
13,4,-0.99
14,4,-0.85
15,4,0.23
16,4,0.57
17,4,-0.41
18,4,0.64
19,4,0.68
20,4,0.24
21,4,1.86
22,4,1.34
23,4,2.34
24,4,1.9
25,4,3.06
26,4,1.4
27,4,2.22
28,4,3.72
29,4,3.94
30,4,3.63
31,4,3.36
32,4,3.76
33,4,4.87
34,4,3.16
35,4,4.51
36,4,4.23
37,4,5.15
38,4,5.07
39,4,5.33
40,4,5.4
41,4,6.03
42,4,5.86
43,4,6.37
44,4,5.53
45,4,5.41
46,4,4.75
47,4,3.67
48,4,6.62
49,4,5.37
50,4,7.08
51,4,7.37
52,4,7.14
53,4,6.67
54,4,6.23
55,4,7.71
56,4,8.09
57,4,7.51
58,4,8.14
59,4,6.72
60,4,7.36
61,4,8.45
62,4,9.59
63,4,9.49
64,4,10.83
65,4,11.21
66,4,10.57
67,4,10.71
68,4,10.39
69,4,10.19
70,4,10.89
71,4,11.86
72,4,10.67
73,4,11.31
74,4,10.9
75,4,12.26
76,4,11.18
77,4,11.84
78,4,11.74
79,4,11.83
80,4,10.97
81,4,11.31
82,4,11.97
83,4,12.39
84,4,11.01
85,4,11.05
86,4,11.02
87,4,10.82
88,4,11.3
89,4,10.91
90,4,10.95
91,4,10.3
92,4,10.47
93,4,9.77
94,4,10.33
95,4,9.97
96,4,8.86
97,4,8.1
98,4,9.13
99,4,7.9
