frame,class,snr_a_db
0,4,5.18
1,4,8.56
2,4,8.99
3,4,8.93
4,4,8.6
5,4,9.7
6,4,10.01
7,4,9.46
8,4,9.67
9,4,10.37
10,4,10.75
11,4,10.65
12,4,11.26
13,4,11.13
14,4,10.84
15,4,11.86
16,4,11.3
17,4,12.12
18,4,12.01
19,4,13.08
20,4,12.22
21,4,12.5
22,4,13.5
23,4,13.94
24,4,14.08
25,4,15.17
26,4,14.47
27,4,14.95
28,4,15.22
29,4,14.94
30,4,15.0
31,4,15.6
32,4,16.02
33,4,16.86
34,4,15.94
35,4,17.03
36,4,18.17
37,4,17.54
38,4,18.94
39,4,19.51
40,4,19.23
41,4,20.97
42,4,21.08
43,4,20.48
44,4,21.63
45,4,21.55
46,4,22.29
47,4,22.6
48,4,23.16
49,4,22.76
50,4,23.12
51,4,24.09
52,4,24.19
53,4,24.07
54,4,24.1
55,4,23.47
56,4,23.08
57,4,22.49
58,4,21.88
59,4,22.63
60,4,21.72
61,4,20.64
62,4,20.69
63,4,20.2
64,4,20.56
65,4,18.32
66,4,18.56
67,4,17.65
68,4,17.82
69,4,18.1
70,4,17.6
71,4,17.64
72,4,16.97
73,4,17.01
74,4,15.4
75,4,16.0
76,4,15.24
77,4,15.22
78,4,14.14
79,4,14.2
80,4,14.32
81,4,14.82
82,4,13.89
83,4,13.63
84,4,13.88
85,4,12.96
86,4,13.38
87,4,12.88
88,4,12.43
89,4,11.9
90,4,11.45
91,4,10.73
92,4,10.65
93,4,10.85
94,4,11.22
95,4,10.07
96,4,10.14
97,4,9.92
98,4,9.17
99,4,11.56
0,4,2.76
1,4,7.54
2,4,8.33
3,4,8.46
4,4,7.91
5,4,8.86
6,4,9.8
7,4,9.69
8,4,9.6
9,4,9.54
10,4,9.46
11,4,9.97
12,4,9.06
13,4,10.34
14,4,9.65
15,4,10.95
16,4,10.5
17,4,11.27
18,4,10.06
19,4,10.25
20,4,9.19
21,4,11.22
22,4,10.86
23,4,11.93
24,4,10.78
25,4,12.84
26,4,11.74
27,4,12.3
28,4,12.06
29,4,12.55
30,4,13.0
31,4,13.31
32,4,13.82
33,4,13.72
34,4,13.77
35,4,14.36
36,4,14.6
37,4,14.36
38,4,14.46
39,4,14.96
40,4,15.17
41,4,15.43
42,4,14.22
43,4,14.9
44,4,14.43
45,4,14.7
46,4,15.25
47,4,14.75
48,4,13.99
49,4,13.48
50,4,14.07
51,4,14.41
52,4,15.73
53,4,14.96
54,4,14.54
55,4,13.97
56,4,12.7
57,4,12.22
58,4,12.6
59,4,12.7
60,4,12.32
61,4,11.49
62,4,13.09
63,4,11.8
64,4,11.45
65,4,10.13
66,4,10.93
67,4,10.14
68,4,10.65
69,4,11.35
70,4,10.37
71,4,10.55
72,4,10.88
73,4,10.11
74,4,9.18
75,4,9.41
76,4,9.49
77,4,9.59
78,4,8.82
79,4,9.99
80,4,9.69
81,4,10.76
82,4,9.34
83,4,9.62
84,4,9.27
85,4,8.78
86,4,8.25
87,4,8.19
88,4,7.93
89,4,8.81
90,4,7.76
91,4,7.7
92,4,6.42
93,4,7.01
94,4,7.15
95,4,5.62
96,4,5.51
97,4,6.35
98,4,5.59
99,4,6.45
0,2,-496.74
1,2,-497.34
2,2,-496.46
3,2,-497.05
4,2,-497.27
5,2,-496.69
6,2,-496.83
7,2,-496.5
8,2,-496.76
9,2,-496.52
10,2,-496.62
11,2,-496.66
12,2,-496.67
13,2,-496.6
14,2,-496.84
15,2,-496.08
16,2,-496.84
17,2,-496.55
18,2,-497.41
19,2,-496.72
20,2,-497.58
21,2,-497.07
22,2,-496.85
23,2,24.58
24,2,27.22
25,2,23.29
26,2,-497.09
27,2,-497.11
28,2,-496.93
29,2,-497.11
30,2,14.69
31,2,27.94
32,2,28.08
33,2,27.87
34,2,27.47
35,2,24.75
36,2,-496.7
37,2,-497.06
38,2,-496.57
39,2,-496.56
40,2,0.41
41,2,28.72
42,2,28.5
43,2,27.84
44,2,20.26
45,2,-497.44
46,2,-496.29
47,2,-497.08
48,2,-497.06
49,2,-497.39
50,2,-497.3
51,2,-497.0
52,2,-496.27
53,2,-496.39
54,2,-496.63
55,2,-496.44
56,2,-497.47
57,2,-496.91
58,2,-496.89
59,2,-496.66
60,2,-496.69
61,2,-497.39
62,2,-496.67
63,2,-496.56
64,2,-496.24
65,2,-497.43
66,2,-496.49
67,2,-497.24
68,2,-497.21
69,2,-496.55
70,2,-496.98
71,2,-496.33
72,2,-496.65
73,2,-496.58
74,2,-497.42
75,2,-496.42
76,2,-496.65
77,2,-496.84
78,2,-497.28
79,2,-496.65
80,2,-496.77
81,2,-496.26
82,2,-496.83
83,2,-496.58
84,2,-496.08
85,2,-496.44
86,2,-496.65
87,2,-496.61
88,2,-496.46
89,2,-496.48
90,2,-496.51
91,2,-496.56
92,2,-497.2
93,2,-496.61
94,2,-496.47
95,2,-497.05
96,2,-496.91
97,2,-496.72
98,2,-496.86
99,2,-495.45
