frame,class,snr_a_db
0,7,-504.27
1,7,-504.59
2,7,-3.33
3,7,1.45
4,7,2.8
5,7,1.37
6,7,2.75
7,7,1.82
8,7,5.87
9,7,5.21
10,7,4.57
11,7,7.62
12,7,9.52
13,7,9.84
14,7,11.33
15,7,11.4
16,7,11.06
17,7,11.42
18,7,11.43
19,7,10.69
20,7,10.39
21,7,9.24
22,7,11.28
23,7,8.47
24,7,3.43
25,7,7.24
26,7,10.61
27,7,12.23
28,7,11.67
29,7,6.41
30,7,8.33
31,7,7.9
32,7,8.34
33,7,7.71
34,7,8.3
35,7,8.77
36,7,8.15
37,7,7.96
38,7,6.7
39,7,7.37
40,7,5.42
41,7,5.71
42,7,8.45
43,7,11.27
44,7,12.68
45,7,13.61
46,7,15.49
47,7,15.24
48,7,13.28
49,7,10.41
50,7,8.42
51,7,8.53
52,7,9.04
53,7,12.3
54,7,11.91
55,7,12.74
56,7,14.17
57,7,13.57
58,7,12.17
59,7,17.91
60,7,21.25
61,7,23.97
62,7,25.78
63,7,24.73
64,7,23.13
65,7,23.11
66,7,24.15
67,7,25.61
68,7,23.44
69,7,19.8
70,7,20.84
71,7,25.47
72,7,25.0
73,7,27.0
74,7,27.83
75,7,29.18
76,7,26.66
77,7,26.04
78,7,26.62
79,7,25.49
80,7,24.94
81,7,22.83
82,7,23.59
83,7,25.49
84,7,24.84
85,7,21.37
86,7,21.46
87,7,19.25
88,7,13.56
89,7,13.87
90,7,12.17
91,7,13.66
92,7,17.07
93,7,18.03
94,7,12.78
95,7,12.44
96,7,11.92
97,7,10.73
98,7,10.2
99,7,8.49
