frame,class,snr_a_db
0,7,-506.63
1,7,1.11
2,7,0.61
3,7,0.89
4,7,2.94
5,7,9.04
6,7,9.47
7,7,11.92
8,7,10.28
9,7,5.17
10,7,2.15
11,7,4.36
12,7,3.24
13,7,3.35
14,7,5.24
15,7,5.38
16,7,6.81
17,7,9.63
18,7,10.7
19,7,8.44
20,7,9.45
21,7,9.49
22,7,6.96
23,7,10.68
24,7,15.93
25,7,18.01
26,7,19.98
27,7,14.47
28,7,10.13
29,7,13.04
30,7,14.78
31,7,15.38
32,7,16.33
33,7,17.14
34,7,18.94
35,7,21.15
36,7,22.07
37,7,22.36
38,7,24.82
39,7,23.3
40,7,22.63
41,7,22.02
42,7,19.43
43,7,16.4
44,7,16.78
45,7,17.06
46,7,12.65
47,7,18.09
48,7,17.64
49,7,19.27
50,7,17.87
51,7,15.08
52,7,14.15
53,7,9.31
54,7,6.0
55,7,6.59
56,7,6.99
57,7,10.64
58,7,13.2
59,7,8.32
60,7,3.48
61,7,5.5
62,7,7.33
63,7,9.87
64,7,9.41
65,7,5.27
66,7,8.04
67,7,6.99
68,7,7.85
69,7,6.91
70,7,2.41
71,7,-0.65
72,7,3.42
73,7,2.88
74,7,1.45
75,7,0.79
76,7,0.67
77,7,0.8
78,7,4.64
79,7,6.01
80,7,5.94
81,7,7.52
82,7,7.1
83,7,4.85
84,7,7.58
85,7,8.55
86,7,7.39
87,7,6.39
88,7,6.88
89,7,5.81
90,7,7.47
91,7,2.84
92,7,3.68
93,7,5.05
94,7,4.33
95,7,1.7
96,7,4.6
97,7,4.92
98,7,4.36
99,7,5.16
