frame,class,snr_a_db
0,4,-365.53
1,4,-3.19
2,4,-2.03
3,4,-2.25
4,4,-2.11
5,4,-1.79
6,4,-2.11
7,4,-3.42
8,4,-2.14
9,4,-1.67
10,4,-1.52
11,4,-1.61
12,4,-1.94
13,4,-2.01
14,4,-2.16
15,4,-2.19
16,4,-1.58
17,4,-2.93
18,4,-3.2
19,4,-2.87
20,4,-2.3
21,4,-3.0
22,4,-2.86
23,4,-1.0
24,4,-2.11
25,4,-1.85
26,4,-2.32
27,4,-2.06
28,4,-1.34
29,4,-1.85
30,4,-1.17
31,4,0.48
32,4,-1.54
33,4,-0.34
34,4,0.37
35,4,-0.59
36,4,0.08
37,4,0.44
38,4,-0.28
39,4,0.35
40,4,-0.59
41,4,-0.53
42,4,-0.27
43,4,1.03
44,4,0.65
45,4,1.55
46,4,1.03
47,4,2.2
48,4,2.33
49,4,3.05
50,4,2.68
51,4,4.21
52,4,3.45
53,4,3.85
54,4,5.22
55,4,4.55
56,4,4.81
57,4,5.43
58,4,4.81
59,4,5.45
60,4,5.15
61,4,4.69
62,4,5.41
63,4,6.15
64,4,4.75
65,4,5.87
66,4,5.35
67,4,6.83
68,4,7.26
69,4,6.34
70,4,6.41
71,4,7.72
72,4,6.74
73,4,7.32
74,4,7.2
75,4,7.33
76,4,7.35
77,4,7.98
78,4,6.7
79,4,7.37
80,4,8.4
81,4,7.6
82,4,7.68
83,4,7.46
84,4,6.87
85,4,5.84
86,4,7.65
87,4,7.86
88,4,7.49
89,4,8.16
90,4,6.53
91,4,7.28
92,4,7.39
93,4,7.83
94,4,6.75
95,4,7.69
96,4,7.5
97,4,6.65
98,4,6.37
99,4,5.95
0,4,-0.43
1,4,4.7
2,4,5.63
3,4,5.95
4,4,5.84
5,4,7.14
6,4,6.95
7,4,5.45
8,4,7.74
9,4,7.63
10,4,7.45
11,4,7.66
12,4,7.95
13,4,8.02
14,4,8.25
15,4,8.52
16,4,8.21
17,4,8.54
18,4,9.11
19,4,10.24
20,4,9.79
21,4,10.41
22,4,11.84
23,4,12.64
24,4,12.12
25,4,13.21
26,4,12.67
27,4,12.78
28,4,14.96
29,4,14.81
30,4,15.23
31,4,16.93
32,4,17.05
33,4,18.97
34,4,19.08
35,4,19.22
36,4,20.26
37,4,21.09
38,4,22.59
39,4,23.64
40,4,23.7
41,4,23.93
42,4,24.65
43,4,25.25
44,4,24.41
45,4,23.82
46,4,21.76
47,4,21.95
48,4,19.19
49,4,19.55
50,4,17.98
51,4,18.51
52,4,16.26
53,4,16.01
54,4,15.61
55,4,14.61
56,4,14.47
57,4,13.73
58,4,13.01
59,4,12.91
60,4,12.41
61,4,11.22
62,4,11.3
63,4,11.33
64,4,9.46
65,4,10.16
66,4,8.19
67,4,8.95
68,4,9.0
69,4,8.18
70,4,7.23
71,4,8.29
72,4,7.4
73,4,8.03
74,4,6.85
75,4,7.53
76,4,7.43
77,4,7.25
78,4,6.44
79,4,6.5
80,4,6.34
81,4,5.09
82,4,5.85
83,4,4.34
84,4,4.28
85,4,2.56
86,4,3.44
87,4,4.08
88,4,3.49
89,4,3.43
90,4,1.39
91,4,1.98
92,4,1.37
93,4,1.63
94,4,1.53
95,4,1.65
96,4,1.18
97,4,0.94
98,4,0.18
99,4,0.22
0,4,-504.71
1,4,-5.25
2,4,-3.38
3,4,-4.65
4,4,-3.68
5,4,-3.2
6,4,-2.74
7,4,-3.76
8,4,-2.16
9,4,-2.05
10,4,-1.58
11,4,-1.12
12,4,-0.61
13,4,-0.53
14,4,-0.27
15,4,0.43
16,4,0.73
17,4,0.43
18,4,1.54
19,4,1.45
20,4,1.92
21,4,2.37
22,4,3.36
23,4,3.75
24,4,4.0
25,4,3.83
26,4,4.06
27,4,4.18
28,4,4.17
29,4,4.29
30,4,5.05
31,4,5.87
32,4,6.14
33,4,7.47
34,4,8.31
35,4,8.35
36,4,8.61
37,4,9.14
38,4,9.85
39,4,9.77
40,4,9.74
41,4,10.59
42,4,12.31
43,4,13.77
44,4,13.86
45,4,15.91
46,4,16.5
47,4,18.57
48,4,18.83
49,4,21.3
50,4,22.66
51,4,24.8
52,4,23.87
53,4,21.77
54,4,20.91
55,4,19.1
56,4,17.7
57,4,16.22
58,4,15.05
59,4,14.51
60,4,12.98
61,4,10.89
62,4,11.77
63,4,11.53
64,4,8.95
65,4,9.79
66,4,8.23
67,4,8.44
68,4,8.44
69,4,7.52
70,4,6.94
71,4,6.7
72,4,5.58
73,4,6.02
74,4,4.62
75,4,5.16
76,4,4.75
77,4,4.39
78,4,3.21
79,4,3.78
80,4,3.44
81,4,3.13
82,4,2.99
83,4,2.09
84,4,1.12
85,4,0.79
86,4,0.99
87,4,1.24
88,4,0.93
89,4,0.39
90,4,-1.18
91,4,-0.68
92,4,-1.37
93,4,-1.67
94,4,-2.39
95,4,-1.89
96,4,-2.52
97,4,-1.99
98,4,-3.63
99,4,-3.22
