frame,class,snr_a_db
0,4,-392.14
1,4,-4.2
2,4,-2.31
3,4,-3.36
4,4,-3.45
5,4,-1.21
6,4,-2.18
7,4,-2.54
8,4,-1.56
9,4,-0.76
10,4,-0.51
11,4,-0.11
12,4,-0.15
13,4,1.96
14,4,1.67
15,4,2.41
16,4,2.3
17,4,2.91
18,4,2.68
19,4,3.16
20,4,3.53
21,4,4.01
22,4,4.29
23,4,4.74
24,4,4.9
25,4,4.06
26,4,5.04
27,4,6.01
28,4,4.8
29,4,5.17
30,4,6.75
31,4,6.5
32,4,5.88
33,4,6.62
34,4,7.21
35,4,7.37
36,4,7.53
37,4,8.61
38,4,8.29
39,4,9.23
40,4,9.02
41,4,8.48
42,4,8.55
43,4,8.06
44,4,8.36
45,4,6.76
46,4,7.83
47,4,7.55
48,4,7.14
49,4,5.57
50,4,5.25
51,4,6.32
52,4,7.28
53,4,5.77
54,4,5.08
55,4,4.51
56,4,5.6
57,4,5.49
58,4,3.91
59,4,4.08
60,4,4.63
61,4,4.31
62,4,2.42
63,4,3.5
64,4,1.76
65,4,2.51
66,4,2.46
67,4,0.1
68,4,-0.87
69,4,1.13
70,4,0.33
71,4,-1.34
72,4,0.67
73,4,-0.33
74,4,-0.23
75,4,-1.64
76,4,-2.04
77,4,-2.75
78,4,-1.8
79,4,-3.12
80,4,-3.13
81,4,-2.41
82,4,-3.81
83,4,-2.94
84,4,-4.83
85,4,-3.96
86,4,-4.0
87,4,-5.24
88,4,-4.66
89,4,-4.73
90,4,-5.96
91,4,-5.9
92,4,-4.96
93,4,-4.92
94,4,-5.01
95,4,-5.75
96,4,-5.79
97,4,-5.44
98,4,-4.86
99,4,-6.22
0,4,-506.57
1,4,-2.57
2,4,-0.82
3,4,-2.03
4,4,-2.08
5,4,0.28
6,4,-0.4
7,4,-1.44
8,4,-1.19
9,4,-0.12
10,4,-0.01
11,4,0.35
12,4,-0.01
13,4,1.29
14,4,1.54
15,4,0.84
16,4,1.5
17,4,1.48
18,4,2.17
19,4,2.12
20,4,1.1
21,4,3.0
22,4,3.52
23,4,2.94
24,4,3.22
25,4,3.6
26,4,4.71
27,4,3.89
28,4,4.59
29,4,4.82
30,4,5.56
31,4,5.27
32,4,5.23
33,4,5.27
34,4,5.38
35,4,6.38
36,4,6.57
37,4,7.01
38,4,6.5
39,4,7.07
40,4,7.62
41,4,7.61
42,4,6.91
43,4,7.49
44,4,7.71
45,4,7.49
46,4,8.67
47,4,8.79
48,4,8.25
49,4,8.2
50,4,8.87
51,4,10.15
52,4,10.47
53,4,10.49
54,4,11.44
55,4,11.64
56,4,13.1
57,4,13.08
58,4,12.17
59,4,12.3
60,4,13.42
61,4,14.14
62,4,13.04
63,4,14.84
64,4,14.34
65,4,15.44
66,4,16.92
67,4,15.72
68,4,17.14
69,4,18.92
70,4,19.23
71,4,18.93
72,4,21.7
73,4,22.32
74,4,23.51
75,4,23.98
76,4,24.53
77,4,25.08
78,4,25.86
79,4,23.93
80,4,23.46
81,4,23.74
82,4,21.88
83,4,21.78
84,4,20.6
85,4,19.89
86,4,19.06
87,4,17.82
88,4,17.61
89,4,16.4
90,4,15.48
91,4,15.23
92,4,15.21
93,4,15.4
94,4,14.62
95,4,13.28
96,4,13.14
97,4,13.22
98,4,12.61
99,4,11.39
0,2,-506.57
1,2,-504.82
2,2,-504.08
3,2,-504.98
4,2,-505.68
5,2,-504.03
6,2,-504.89
7,2,-505.74
8,2,-505.32
9,2,-504.78
10,2,-504.89
11,2,-505.07
12,2,-505.19
13,2,-504.32
14,2,-504.24
15,2,-504.62
16,2,-504.81
17,2,-504.57
18,2,-504.86
19,2,-504.69
20,2,-505.6
21,2,-504.5
22,2,-504.79
23,2,-505.12
24,2,-504.88
25,2,-505.51
26,2,-504.35
27,2,-504.72
28,2,-505.2
29,2,-504.77
30,2,-504.21
31,2,-504.97
32,2,-505.39
33,2,-505.27
34,2,-505.21
35,2,-504.62
36,2,-504.66
37,2,-504.67
38,2,-505.16
39,2,-504.5
40,2,12.26
41,2,18.75
42,2,18.8
43,2,18.87
44,2,18.91
45,2,17.05
46,2,-165.57
47,2,-504.54
48,2,-504.89
49,2,-505.51
50,2,8.55
51,2,18.72
52,2,19.81
53,2,19.07
54,2,19.16
55,2,18.37
56,2,-6.72
57,2,-504.17
58,2,-505.9
59,2,-505.72
60,2,2.6
61,2,19.17
62,2,18.3
63,2,18.87
64,2,17.97
65,2,7.99
66,2,-504.8
67,2,-506.48
68,2,-506.21
69,2,-504.69
70,2,-505.26
71,2,-506.38
72,2,-504.3
73,2,-504.72
74,2,-504.37
75,2,-505.03
76,2,-504.93
77,2,-505.38
78,2,-504.49
79,2,-505.42
80,2,-505.26
81,2,-504.54
82,2,-505.73
83,2,-504.39
84,2,-505.17
85,2,-504.86
86,2,-504.16
87,2,-505.24
88,2,-505.15
89,2,-504.88
90,2,-505.55
91,2,-505.26
92,2,-505.14
93,2,-504.61
94,2,-504.49
95,2,-505.23
96,2,-504.72
97,2,-504.68
98,2,-504.43
99,2,-505.36
