frame,class,snr_a_db
0,4,-501.27
1,4,-11.26
2,4,1.12
3,4,0.19
4,4,0.92
5,4,-0.4
6,4,-0.3
7,4,0.49
8,4,1.01
9,4,1.3
10,4,1.46
11,4,1.45
12,4,0.83
13,4,1.59
14,4,0.09
15,4,1.11
16,4,1.79
17,4,1.24
18,4,2.08
19,4,1.52
20,4,1.55
21,4,2.26
22,4,1.91
23,4,2.63
24,4,2.74
25,4,1.88
26,4,1.77
27,4,2.11
28,4,2.06
29,4,2.52
30,4,2.17
31,4,2.88
32,4,2.1
33,4,2.5
34,4,2.9
35,4,2.37
36,4,3.71
37,4,3.0
38,4,2.66
39,4,2.66
40,4,4.09
41,4,4.23
42,4,3.95
43,4,2.97
44,4,3.49
45,4,3.73
46,4,4.12
47,4,3.78
48,4,4.05
49,4,4.8
50,4,4.71
51,4,5.33
52,4,5.5
53,4,6.21
54,4,7.02
55,4,6.88
56,4,7.19
57,4,7.41
58,4,9.2
59,4,8.53
60,4,8.11
61,4,10.25
62,4,10.05
63,4,10.45
64,4,10.42
65,4,10.38
66,4,12.03
67,4,12.36
68,4,12.95
69,4,12.46
70,4,12.26
71,4,13.51
72,4,12.9
73,4,12.81
74,4,12.13
75,4,12.49
76,4,13.32
77,4,12.72
78,4,12.58
79,4,13.13
80,4,13.28
81,4,12.01
82,4,11.26
83,4,11.73
84,4,11.88
85,4,10.61
86,4,11.63
87,4,10.23
88,4,9.12
89,4,9.95
90,4,9.34
91,4,8.7
92,4,7.73
93,4,8.11
94,4,7.91
95,4,6.98
96,4,6.21
97,4,4.44
98,4,5.87
99,4,4.05
0,1,-501.27
1,1,-500.98
2,1,-500.47
3,1,-500.85
4,1,-500.97
5,1,-501.69
6,1,25.99
7,1,30.11
8,1,30.02
9,1,28.23
10,1,-501.03
11,1,29.16
12,1,30.56
13,1,31.49
14,1,26.61
15,1,-501.4
16,1,30.3
17,1,31.31
18,1,32.43
19,1,26.92
20,1,-141.63
21,1,32.21
22,1,33.23
23,1,33.6
24,1,27.1
25,1,10.13
26,1,33.04
27,1,34.0
28,1,33.85
29,1,25.68
30,1,19.57
31,1,34.89
32,1,35.23
33,1,35.24
34,1,20.17
35,1,26.62
36,1,36.64
37,1,36.48
38,1,35.75
39,1,15.41
40,1,29.48
41,1,37.61
42,1,37.5
43,1,36.84
44,1,10.06
45,1,29.83
46,1,37.8
47,1,37.11
48,1,36.58
49,1,8.77
50,1,29.45
51,1,37.17
52,1,36.95
53,1,37.16
54,1,19.75
55,1,25.99
56,1,36.68
57,1,36.27
58,1,36.78
59,1,24.6
60,1,16.7
61,1,35.71
62,1,35.01
63,1,34.7
64,1,27.39
65,1,-501.71
66,1,-501.13
67,1,-500.96
68,1,-500.42
69,1,-501.2
70,1,-501.19
71,1,-500.56
72,1,-500.88
73,1,-501.46
74,1,-501.66
75,1,-501.62
76,1,-501.13
77,1,-501.73
78,1,-501.39
79,1,-500.57
80,1,-500.69
81,1,-500.92
82,1,-501.3
83,1,-501.52
84,1,-500.85
85,1,-501.24
86,1,-501.25
87,1,-501.24
88,1,-501.7
89,1,-500.72
90,1,-501.23
91,1,-500.85
92,1,-500.8
93,1,-500.95
94,1,-500.57
95,1,-500.78
96,1,-501.33
97,1,-502.15
98,1,-500.99
99,1,-502.38
