frame,class,snr_a_db
0,7,-507.7
1,7,-509.11
2,7,-508.76
3,7,-3.55
4,7,-3.34
5,7,-1.77
6,7,-1.12
7,7,-1.51
8,7,-5.4
9,7,-4.0
10,7,-4.24
11,7,-3.13
12,7,-3.07
13,7,-3.56
14,7,-3.86
15,7,3.0
16,7,6.3
17,7,5.21
18,7,4.26
19,7,-0.53
20,7,-0.15
21,7,1.41
22,7,0.33
23,7,0.45
24,7,2.38
25,7,2.93
26,7,6.5
27,7,3.58
28,7,7.59
29,7,7.61
30,7,9.58
31,7,8.07
32,7,8.2
33,7,7.46
34,7,3.73
35,7,3.24
36,7,3.31
37,7,1.46
38,7,3.92
39,7,8.04
40,7,8.91
41,7,5.09
42,7,9.19
43,7,10.64
44,7,8.76
45,7,5.92
46,7,4.24
47,7,4.92
48,7,5.24
49,7,5.64
50,7,6.32
51,7,8.98
52,7,7.74
53,7,14.08
54,7,10.86
55,7,8.54
56,7,8.28
57,7,9.56
58,7,10.79
59,7,11.82
60,7,13.47
61,7,13.94
62,7,13.96
63,7,16.71
64,7,20.75
65,7,21.95
66,7,24.49
67,7,28.86
68,7,29.29
69,7,25.29
70,7,25.43
71,7,25.33
72,7,23.7
73,7,20.27
74,7,14.58
75,7,13.98
76,7,14.48
77,7,11.09
78,7,14.44
79,7,15.56
80,7,14.49
81,7,10.14
82,7,13.37
83,7,12.3
84,7,11.43
85,7,11.61
86,7,10.62
87,7,10.07
88,7,10.67
89,7,10.95
90,7,10.17
91,7,6.99
92,7,4.41
93,7,2.82
94,7,4.35
95,7,1.89
96,7,4.02
97,7,2.79
98,7,1.41
99,7,0.75
