frame,class,snr_a_db
0,4,-496.58
1,4,-2.0
2,4,1.1
3,4,2.01
4,4,1.1
5,4,1.6
6,4,1.69
7,4,2.26
8,4,1.17
9,4,2.45
10,4,1.54
11,4,1.05
12,4,2.49
13,4,1.35
14,4,2.02
15,4,3.5
16,4,3.36
17,4,2.59
18,4,2.6
19,4,4.01
20,4,3.28
21,4,3.51
22,4,4.24
23,4,4.1
24,4,4.63
25,4,5.84
26,4,5.04
27,4,6.31
28,4,5.93
29,4,7.2
30,4,8.08
31,4,9.14
32,4,9.66
33,4,10.19
34,4,10.84
35,4,11.24
36,4,11.42
37,4,12.46
38,4,12.94
39,4,13.41
40,4,14.29
41,4,15.11
42,4,16.57
43,4,17.29
44,4,18.28
45,4,20.17
46,4,21.57
47,4,22.71
48,4,25.7
49,4,28.03
50,4,31.75
51,4,34.92
52,4,31.17
53,4,27.69
54,4,24.75
55,4,23.55
56,4,21.37
57,4,19.74
58,4,18.7
59,4,17.81
60,4,16.77
61,4,15.1
62,4,14.79
63,4,13.99
64,4,14.13
65,4,12.73
66,4,12.31
67,4,12.58
68,4,10.96
69,4,10.18
70,4,10.3
71,4,9.62
72,4,8.2
73,4,6.84
74,4,7.48
75,4,6.57
76,4,6.54
77,4,5.23
78,4,5.55
79,4,3.95
80,4,4.26
81,4,3.47
82,4,2.6
83,4,4.14
84,4,3.3
85,4,2.28
86,4,2.62
87,4,2.71
88,4,2.49
89,4,3.56
90,4,1.93
91,4,3.39
92,4,2.65
93,4,1.64
94,4,0.68
95,4,0.94
96,4,1.51
97,4,0.84
98,4,1.45
99,4,1.68
0,4,-496.58
1,4,-496.54
2,4,0.0
3,4,1.5
4,4,2.02
5,4,1.99
6,4,1.59
7,4,1.97
8,4,1.3
9,4,2.16
10,4,2.42
11,4,1.81
12,4,2.69
13,4,2.35
14,4,2.5
15,4,3.42
16,4,2.75
17,4,2.33
18,4,2.58
19,4,3.49
20,4,3.69
21,4,3.19
22,4,3.81
23,4,3.46
24,4,3.55
25,4,3.66
26,4,2.77
27,4,3.8
28,4,2.86
29,4,3.67
30,4,4.2
31,4,3.82
32,4,3.86
33,4,3.61
34,4,4.05
35,4,4.29
36,4,4.0
37,4,4.32
38,4,4.0
39,4,4.09
40,4,5.05
41,4,4.12
42,4,5.01
43,4,5.15
44,4,5.43
45,4,4.39
46,4,5.44
47,4,5.29
48,4,5.9
49,4,6.07
50,4,6.46
51,4,6.42
52,4,5.97
53,4,6.76
54,4,7.74
55,4,9.11
56,4,9.18
57,4,9.62
58,4,10.06
59,4,11.2
60,4,11.57
61,4,11.81
62,4,13.16
63,4,12.99
64,4,14.48
65,4,13.82
66,4,14.98
67,4,15.86
68,4,15.01
69,4,16.52
70,4,17.22
71,4,18.08
72,4,19.57
73,4,19.65
74,4,21.48
75,4,23.42
76,4,24.34
77,4,25.23
78,4,27.95
79,4,29.03
80,4,32.5
81,4,32.39
82,4,30.46
83,4,29.23
84,4,26.66
85,4,24.47
86,4,24.01
87,4,22.8
88,4,20.41
89,4,20.48
90,4,18.86
91,4,19.7
92,4,17.39
93,4,16.43
94,4,14.13
95,4,14.66
96,4,14.78
97,4,13.74
98,4,13.45
99,4,13.51
