frame,class,snr_a_db
0,7,-501.91
1,7,15.98
2,7,17.26
3,7,17.43
4,7,18.23
5,7,20.92
6,7,20.82
7,7,21.92
8,7,20.5
9,7,16.9
10,7,15.65
11,7,15.03
12,7,16.75
13,7,17.54
14,7,15.11
15,7,15.38
16,7,19.21
17,7,18.85
18,7,17.92
19,7,18.49
20,7,22.94
21,7,26.9
22,7,26.99
23,7,27.97
24,7,30.04
25,7,29.42
26,7,30.88
27,7,30.92
28,7,28.22
29,7,27.52
30,7,28.65
31,7,28.41
32,7,29.39
33,7,31.27
34,7,32.28
35,7,33.49
36,7,37.97
37,7,40.14
38,7,38.19
39,7,37.75
40,7,33.68
41,7,33.13
42,7,33.4
43,7,29.83
44,7,28.47
45,7,26.73
46,7,29.4
47,7,26.9
48,7,26.4
49,7,28.36
50,7,26.57
51,7,27.65
52,7,21.51
53,7,19.34
54,7,17.33
55,7,19.31
56,7,16.91
57,7,18.8
58,7,18.98
59,7,18.15
60,7,19.08
61,7,22.87
62,7,22.36
63,7,20.77
64,7,17.26
65,7,14.65
66,7,17.17
67,7,20.45
68,7,21.89
69,7,19.75
70,7,15.63
71,7,14.38
72,7,13.45
73,7,16.05
74,7,14.56
75,7,14.29
76,7,16.05
77,7,14.53
78,7,19.87
79,7,19.32
80,7,20.05
81,7,20.09
82,7,20.21
83,7,16.3
84,7,18.31
85,7,18.19
86,7,18.89
87,7,21.6
88,7,20.02
89,7,15.34
90,7,18.01
91,7,17.14
92,7,17.97
93,7,18.31
94,7,17.42
95,7,13.69
96,7,10.48
97,7,9.4
98,7,12.37
99,7,11.1
