frame,class,snr_a_db
0,6,-14.25
1,6,-12.68
2,6,-12.38
3,6,-13.17
4,6,-13.56
5,6,-13.12
6,6,-13.92
7,6,-14.36
8,6,-13.48
9,6,-12.61
10,6,-11.77
11,6,-11.6
12,6,-12.33
13,6,-11.49
14,6,-12.09
15,6,-11.63
16,6,-11.93
17,6,-11.94
18,6,-10.63
19,6,-7.11
20,6,-7.78
21,6,-7.51
22,6,-7.19
23,6,-7.74
24,6,-6.26
25,6,-7.37
26,6,-7.14
27,6,-6.34
28,6,-6.77
29,6,-7.81
30,6,-7.65
31,6,-6.53
32,6,-5.84
33,6,-3.63
34,6,-3.19
35,6,-2.35
36,6,-2.23
37,6,-3.38
38,6,-2.38
39,6,-1.58
40,6,-1.63
41,6,-0.19
42,6,0.28
43,6,0.56
44,6,-0.39
45,6,0.83
46,6,0.23
47,6,-0.66
48,6,-0.86
49,6,-1.09
50,6,-1.85
51,6,-2.08
52,6,-1.31
53,6,-1.62
54,6,-1.21
55,6,-2.4
56,6,-3.95
57,6,-5.78
58,6,-6.54
59,6,-6.7
60,6,-6.46
61,6,-5.86
62,6,-5.55
63,6,-6.25
64,6,-7.62
65,6,-6.37
66,6,-6.08
67,6,-7.58
68,6,-9.49
69,6,-8.95
70,6,-10.11
71,6,-10.82
72,6,-11.05
73,6,-10.65
74,6,-10.7
75,6,-10.63
76,6,-10.37
77,6,-12.04
78,6,-12.1
79,6,-12.76
80,6,-13.14
81,6,-12.96
82,6,-12.71
83,6,-13.51
84,6,-13.76
85,6,-13.13
86,6,-12.52
87,6,-13.35
88,6,-13.3
89,6,-12.79
90,6,-11.97
91,6,-13.14
92,6,-12.86
93,6,-13.12
94,6,-13.5
95,6,-12.44
96,6,-12.94
97,6,-13.85
98,6,-13.62
99,6,-13.7
