frame,class,snr_a_db
0,5,-499.94
1,5,-501.41
2,5,-501.76
3,5,2.68
4,5,5.36
5,5,6.0
6,5,6.57
7,5,4.48
8,5,6.98
9,5,8.58
10,5,10.76
11,5,10.66
12,5,9.09
13,5,9.55
14,5,8.6
15,5,10.3
16,5,12.04
17,5,10.78
18,5,10.18
19,5,11.69
20,5,14.66
21,5,13.32
22,5,11.43
23,5,11.79
24,5,11.82
25,5,15.68
26,5,15.63
27,5,14.08
28,5,11.33
29,5,13.1
30,5,16.81
31,5,15.51
32,5,15.16
33,5,14.31
34,5,14.08
35,5,18.54
36,5,19.48
37,5,18.13
38,5,16.51
39,5,20.15
40,5,24.72
41,5,23.39
42,5,22.43
43,5,21.82
44,5,22.49
45,5,25.77
46,5,25.61
47,5,25.91
48,5,26.5
49,5,28.32
50,5,30.91
51,5,28.73
52,5,26.3
53,5,24.25
54,5,22.46
55,5,22.1
56,5,23.09
57,5,21.28
58,5,20.14
59,5,19.58
60,5,19.32
61,5,21.19
62,5,21.1
63,5,20.83
64,5,16.55
65,5,15.54
66,5,14.76
67,5,16.28
68,5,15.58
69,5,12.94
70,5,14.48
71,5,11.17
72,5,14.37
73,5,13.57
74,5,13.73
75,5,11.53
76,5,10.64
77,5,10.04
78,5,11.28
79,5,10.88
80,5,11.77
81,5,9.97
82,5,10.45
83,5,12.44
84,5,13.75
85,5,12.99
86,5,8.89
87,5,7.39
88,5,7.87
89,5,7.2
90,5,9.67
91,5,10.51
92,5,9.67
93,5,7.92
94,5,7.32
95,5,9.09
96,5,12.08
97,5,9.59
98,5,6.65
99,5,6.71
0,5,-499.94
1,5,-501.41
2,5,-501.76
3,5,-164.68
4,5,3.47
5,5,3.96
6,5,5.03
7,5,3.84
8,5,5.88
9,5,8.1
10,5,11.64
11,5,10.72
12,5,8.05
13,5,7.97
14,5,7.82
15,5,8.93
16,5,10.73
17,5,8.86
18,5,8.22
19,5,9.51
20,5,11.3
21,5,10.6
22,5,10.15
23,5,9.85
24,5,10.3
25,5,10.94
26,5,11.28
27,5,11.12
28,5,10.16
29,5,11.19
30,5,16.12
31,5,13.85
32,5,12.76
33,5,11.88
34,5,11.05
35,5,14.66
36,5,16.35
37,5,14.13
38,5,14.02
39,5,17.11
40,5,17.66
41,5,15.95
42,5,14.42
43,5,16.59
44,5,16.33
45,5,17.1
46,5,18.62
47,5,18.77
48,5,18.11
49,5,21.42
50,5,23.77
51,5,22.55
52,5,22.0
53,5,23.84
54,5,25.6
55,5,27.97
56,5,28.33
57,5,26.36
58,5,27.74
59,5,28.49
60,5,29.1
61,5,28.66
62,5,24.99
63,5,23.45
64,5,21.11
65,5,21.98
66,5,20.95
67,5,22.56
68,5,19.76
69,5,17.26
70,5,17.39
71,5,18.67
72,5,20.22
73,5,15.16
74,5,15.01
75,5,14.68
76,5,12.92
77,5,14.17
78,5,15.56
79,5,15.28
80,5,13.87
81,5,11.87
82,5,14.19
83,5,15.53
84,5,15.38
85,5,12.78
86,5,11.57
87,5,10.5
88,5,9.88
89,5,12.6
90,5,10.64
91,5,10.78
92,5,10.9
93,5,9.76
94,5,13.75
95,5,14.43
96,5,10.64
