frame,class,snr_a_db
0,4,-496.27
1,4,-7.29
2,4,-1.04
3,4,-0.14
4,4,-0.44
5,4,-0.65
6,4,-0.12
7,4,0.08
8,4,-0.36
9,4,-0.46
10,4,-0.64
11,4,-0.42
12,4,0.16
13,4,-0.53
14,4,1.15
15,4,0.02
16,4,0.65
17,4,0.8
18,4,0.62
19,4,0.89
20,4,0.4
21,4,0.07
22,4,0.45
23,4,0.68
24,4,1.88
25,4,2.07
26,4,1.86
27,4,2.32
28,4,2.88
29,4,2.74
30,4,3.66
31,4,3.88
32,4,3.97
33,4,5.49
34,4,4.35
35,4,5.87
36,4,6.67
37,4,6.03
38,4,7.13
39,4,8.14
40,4,8.96
41,4,8.14
42,4,8.97
43,4,9.94
44,4,10.1
45,4,10.35
46,4,10.42
47,4,11.38
48,4,10.65
49,4,12.57
50,4,13.59
51,4,14.18
52,4,14.75
53,4,15.39
54,4,16.32
55,4,16.63
56,4,18.07
57,4,19.63
58,4,19.39
59,4,22.39
60,4,23.26
61,4,24.85
62,4,27.7
63,4,31.56
64,4,33.68
65,4,31.08
66,4,27.22
67,4,24.78
68,4,23.41
69,4,21.35
70,4,20.61
71,4,18.59
72,4,17.1
73,4,16.37
74,4,15.58
75,4,14.28
76,4,14.44
77,4,13.46
78,4,12.24
79,4,12.29
80,4,11.86
81,4,11.41
82,4,10.03
83,4,10.52
84,4,10.42
85,4,11.02
86,4,10.45
87,4,9.24
88,4,8.45
89,4,8.58
90,4,7.78
91,4,7.24
92,4,7.27
93,4,5.96
94,4,5.86
95,4,5.07
96,4,4.06
97,4,4.06
98,4,4.25
99,4,3.09
