frame,class,snr_a_db
0,4,-492.31
1,4,-490.15
2,4,5.44
3,4,5.53
4,4,6.06
5,4,7.1
6,4,6.75
7,4,8.09
8,4,7.22
9,4,6.8
10,4,6.34
11,4,7.64
12,4,6.37
13,4,7.91
14,4,6.48
15,4,7.56
16,4,8.82
17,4,7.0
18,4,8.34
19,4,8.0
20,4,8.42
21,4,8.95
22,4,8.09
23,4,8.12
24,4,7.93
25,4,7.85
26,4,9.36
27,4,8.7
28,4,9.1
29,4,9.23
30,4,9.95
31,4,9.68
32,4,9.8
33,4,10.99
34,4,10.06
35,4,10.33
36,4,10.86
37,4,10.68
38,4,10.2
39,4,9.59
40,4,10.3
41,4,10.05
42,4,10.51
43,4,10.53
44,4,10.87
45,4,11.35
46,4,11.32
47,4,10.5
48,4,11.53
49,4,11.83
50,4,11.61
51,4,11.34
52,4,11.61
53,4,11.96
54,4,11.63
55,4,11.2
56,4,12.24
57,4,12.66
58,4,12.65
59,4,11.84
60,4,13.37
61,4,13.93
62,4,13.0
63,4,14.23
64,4,13.89
65,4,15.21
66,4,16.66
67,4,16.68
68,4,17.37
69,4,17.47
70,4,18.93
71,4,19.62
72,4,19.83
73,4,20.04
74,4,20.65
75,4,21.52
76,4,21.22
77,4,22.48
78,4,23.27
79,4,24.52
80,4,25.2
81,4,26.2
82,4,28.89
83,4,29.32
84,4,29.86
85,4,32.23
86,4,31.95
87,4,33.76
88,4,33.24
89,4,33.95
90,4,32.83
91,4,30.64
92,4,29.8
93,4,28.54
94,4,27.82
95,4,27.06
96,4,25.58
97,4,24.21
98,4,23.77
99,4,23.47
0,4,-492.31
1,4,0.27
2,4,5.42
3,4,4.3
4,4,4.9
5,4,5.56
6,4,5.72
7,4,5.9
8,4,5.86
9,4,6.01
10,4,4.91
11,4,6.72
12,4,5.11
13,4,6.65
14,4,5.51
15,4,5.9
16,4,6.88
17,4,5.29
18,4,6.9
19,4,6.41
20,4,7.03
21,4,7.87
22,4,7.68
23,4,8.31
24,4,7.13
25,4,7.16
26,4,9.01
27,4,8.8
28,4,10.13
29,4,10.27
30,4,11.21
31,4,11.67
32,4,12.78
33,4,14.11
34,4,13.18
35,4,14.5
36,4,15.95
37,4,16.86
38,4,16.01
39,4,16.64
40,4,17.06
41,4,18.25
42,4,19.43
43,4,19.46
44,4,21.04
45,4,22.3
46,4,22.6
47,4,22.73
48,4,24.39
49,4,24.65
50,4,26.22
51,4,25.24
52,4,24.96
53,4,25.87
54,4,23.89
55,4,22.44
56,4,22.66
57,4,21.64
58,4,21.83
59,4,19.09
60,4,18.91
61,4,18.63
62,4,17.36
63,4,17.18
64,4,16.58
65,4,16.52
66,4,16.0
67,4,14.26
68,4,13.96
69,4,12.55
70,4,12.32
71,4,11.81
72,4,10.72
73,4,9.2
74,4,9.35
75,4,9.12
76,4,8.17
77,4,7.76
78,4,7.98
79,4,7.35
80,4,7.03
81,4,6.05
82,4,8.25
83,4,7.39
84,4,6.59
85,4,7.65
86,4,7.01
87,4,6.31
88,4,5.48
89,4,7.51
90,4,6.37
91,4,6.46
92,4,5.95
93,4,6.88
94,4,6.03
95,4,6.66
96,4,5.92
97,4,5.43
98,4,5.5
99,4,5.94
0,4,13.83
1,4,18.39
2,4,18.69
3,4,17.13
4,4,17.53
5,4,18.61
6,4,18.46
7,4,19.77
8,4,19.3
9,4,19.25
10,4,19.39
11,4,21.23
12,4,19.11
13,4,21.94
14,4,20.67
15,4,20.72
16,4,21.12
17,4,21.54
18,4,22.87
19,4,21.91
20,4,22.98
21,4,23.89
22,4,23.45
23,4,23.88
24,4,24.07
25,4,24.47
26,4,25.27
27,4,24.13
28,4,25.84
29,4,26.22
30,4,27.2
31,4,27.2
32,4,26.76
33,4,28.99
34,4,28.91
35,4,29.18
36,4,30.42
37,4,31.55
38,4,30.14
39,4,31.39
40,4,32.37
41,4,32.79
42,4,33.51
43,4,34.03
44,4,34.23
45,4,34.9
46,4,33.62
47,4,34.56
48,4,34.15
49,4,33.92
50,4,32.91
51,4,31.94
52,4,30.63
53,4,31.42
54,4,31.51
55,4,29.26
56,4,28.66
57,4,29.2
58,4,28.28
59,4,26.85
60,4,27.12
61,4,27.88
62,4,25.53
63,4,26.08
64,4,25.7
65,4,25.28
66,4,25.49
67,4,24.78
68,4,24.49
69,4,23.8
70,4,22.88
71,4,22.56
72,4,22.4
73,4,21.5
74,4,22.47
75,4,21.08
76,4,21.7
77,4,20.84
78,4,20.74
79,4,20.6
80,4,19.41
81,4,19.83
82,4,20.89
83,4,19.72
84,4,18.69
85,4,20.35
86,4,18.46
87,4,18.11
88,4,17.48
89,4,18.32
90,4,17.96
91,4,17.67
92,4,17.17
93,4,17.64
94,4,17.72
95,4,17.88
96,4,17.15
97,4,17.27
98,4,17.02
99,4,16.41
0,5,14.21
1,5,13.82
2,5,7.99
3,5,8.27
4,5,5.66
5,5,16.69
6,5,10.38
7,5,8.63
8,5,7.83
9,5,12.79
10,5,13.55
11,5,8.44
12,5,6.71
13,5,6.82
14,5,14.14
