frame,class,snr_a_db
0,4,-502.95
1,4,-389.13
2,4,-6.22
3,4,-5.35
4,4,-5.55
5,4,-5.08
6,4,-4.99
7,4,-5.92
8,4,-5.3
9,4,-5.92
10,4,-5.63
11,4,-5.27
12,4,-5.57
13,4,-5.54
14,4,-4.48
15,4,-4.08
16,4,-4.65
17,4,-4.36
18,4,-4.47
19,4,-4.47
20,4,-4.27
21,4,-4.69
22,4,-3.02
23,4,-2.84
24,4,-3.7
25,4,-4.37
26,4,-3.1
27,4,-3.3
28,4,-3.41
29,4,-3.61
30,4,-3.75
31,4,-3.08
32,4,-3.03
33,4,-3.13
34,4,-2.46
35,4,-3.95
36,4,-2.29
37,4,-1.79
38,4,-1.72
39,4,-3.37
40,4,-1.64
41,4,-2.77
42,4,-2.35
43,4,-1.92
44,4,-2.84
45,4,-2.38
46,4,-2.12
47,4,-0.5
48,4,-0.31
49,4,-0.97
50,4,-1.04
51,4,0.4
52,4,1.28
53,4,1.77
54,4,2.57
55,4,2.53
56,4,2.74
57,4,2.68
58,4,4.72
59,4,6.52
60,4,6.34
61,4,6.7
62,4,7.1
63,4,7.12
64,4,8.08
65,4,9.22
66,4,11.61
67,4,11.82
68,4,13.14
69,4,14.06
70,4,16.01
71,4,17.79
72,4,19.76
73,4,22.3
74,4,26.17
75,4,27.38
76,4,25.91
77,4,21.7
78,4,19.47
79,4,16.69
80,4,15.45
81,4,14.93
82,4,13.58
83,4,11.98
84,4,12.28
85,4,10.01
86,4,9.25
87,4,8.5
88,4,6.92
89,4,7.11
90,4,7.6
91,4,6.07
92,4,5.99
93,4,4.91
94,4,3.61
95,4,3.12
96,4,3.1
97,4,1.58
98,4,0.37
99,4,0.49
0,0,-502.95
1,0,-501.74
2,0,-502.08
3,0,-501.72
4,0,-502.07
5,0,-501.74
6,0,-501.9
7,0,-502.74
8,0,-502.22
9,0,-502.77
10,0,-502.31
11,0,-502.27
12,0,-502.31
13,0,-502.73
14,0,-502.07
15,0,-501.7
16,0,-501.92
17,0,-502.16
18,0,-502.33
19,0,-502.41
20,0,-502.75
21,0,-502.55
22,0,-501.93
23,0,-501.22
24,0,-502.48
25,0,-503.02
26,0,-502.14
27,0,-502.22
28,0,-501.84
29,0,-502.48
30,0,-502.66
31,0,-502.0
32,0,-502.19
33,0,-502.74
34,0,-501.9
35,0,-503.27
36,0,-501.71
37,0,-501.93
38,0,-501.51
39,0,-502.5
40,0,-502.08
41,0,-502.69
42,0,-501.93
43,0,-502.67
44,0,-502.72
45,0,-502.58
46,0,-502.58
47,0,-501.78
48,0,-501.91
49,0,-502.56
50,0,-502.73
51,0,-502.26
52,0,-502.18
53,0,-502.23
54,0,-501.91
55,0,-502.86
56,0,-502.92
57,0,56.46
58,0,61.17
59,0,62.18
60,0,61.18
61,0,61.41
62,0,61.3
63,0,60.5
64,0,60.31
65,0,60.54
66,0,60.89
67,0,60.21
68,0,59.55
69,0,59.56
70,0,59.6
71,0,59.52
72,0,58.9
73,0,58.98
74,0,59.57
75,0,58.17
76,0,59.26
77,0,58.15
78,0,57.79
79,0,57.75
80,0,57.92
81,0,57.53
82,0,57.65
83,0,56.85
84,0,57.68
85,0,56.6
86,0,52.12
87,0,-502.31
88,0,-502.9
89,0,-501.93
90,0,-501.89
91,0,-502.85
92,0,-502.29
93,0,-502.3
94,0,-502.42
95,0,-502.36
96,0,-501.71
97,0,-502.85
98,0,-502.79
99,0,-502.16
