frame,class,snr_a_db
0,4,-499.33
1,4,0.13
2,4,3.11
3,4,1.62
4,4,1.23
5,4,1.58
6,4,1.91
7,4,1.98
8,4,2.14
9,4,1.61
10,4,2.65
11,4,2.3
12,4,2.61
13,4,1.93
14,4,2.98
15,4,2.21
16,4,3.23
17,4,2.76
18,4,2.36
19,4,3.2
20,4,3.94
21,4,2.32
22,4,2.77
23,4,3.32
24,4,3.21
25,4,1.91
26,4,2.97
27,4,4.29
28,4,4.09
29,4,5.1
30,4,4.45
31,4,5.32
32,4,6.04
33,4,6.22
34,4,6.47
35,4,7.6
36,4,7.62
37,4,8.48
38,4,8.23
39,4,9.57
40,4,9.57
41,4,10.06
42,4,10.97
43,4,11.37
44,4,12.65
45,4,12.14
46,4,12.88
47,4,12.81
48,4,13.13
49,4,13.57
50,4,13.84
51,4,14.6
52,4,15.11
53,4,16.81
54,4,16.85
55,4,18.09
56,4,18.28
57,4,20.27
58,4,20.02
59,4,21.37
60,4,22.67
61,4,23.5
62,4,24.15
63,4,25.99
64,4,26.43
65,4,25.24
66,4,25.32
67,4,24.74
68,4,23.73
69,4,23.65
70,4,21.72
71,4,20.95
72,4,20.09
73,4,18.83
74,4,17.56
75,4,17.09
76,4,16.53
77,4,15.53
78,4,16.12
79,4,15.07
80,4,13.39
81,4,12.85
82,4,12.74
83,4,12.43
84,4,12.95
85,4,11.92
86,4,11.31
87,4,11.21
88,4,10.18
89,4,9.66
90,4,8.36
91,4,8.24
92,4,8.29
93,4,8.12
94,4,7.36
95,4,5.88
96,4,6.07
97,4,6.02
98,4,5.03
99,4,4.89
0,4,-499.33
1,4,-180.83
2,4,-2.73
3,4,-3.01
4,4,-2.8
5,4,-3.21
6,4,-2.59
7,4,-1.57
8,4,-2.3
9,4,-3.28
10,4,-2.68
11,4,-1.57
12,4,-1.88
13,4,-2.07
14,4,-1.82
15,4,-2.87
16,4,-1.82
17,4,-2.2
18,4,-2.61
19,4,-1.07
20,4,-0.89
21,4,-0.97
22,4,-1.44
