frame,class,snr_a_db
0,6,-19.58
1,6,-16.04
2,6,-15.44
3,6,-15.88
4,6,-15.15
5,6,-15.62
6,6,-15.26
7,6,-14.34
8,6,-13.69
9,6,-12.16
10,6,-12.24
11,6,-13.92
12,6,-14.78
13,6,-13.8
14,6,-14.07
15,6,-14.07
16,6,-12.95
17,6,-12.68
18,6,-13.1
19,6,-12.13
20,6,-12.21
21,6,-12.71
22,6,-14.11
23,6,-13.14
24,6,-12.1
25,6,-10.18
26,6,-10.75
27,6,-8.97
28,6,-8.54
29,6,-9.24
30,6,-8.38
31,6,-7.49
32,6,-7.4
33,6,-7.13
34,6,-7.15
35,6,-6.29
36,6,-6.72
37,6,-6.03
38,6,-7.46
39,6,-7.0
40,6,-6.3
41,6,-5.68
42,6,-4.79
43,6,-4.49
44,6,-3.96
45,6,-2.84
46,6,-1.27
47,6,0.34
48,6,0.3
49,6,0.2
50,6,-0.35
51,6,0.37
52,6,1.77
53,6,4.36
54,6,4.92
55,6,4.59
56,6,6.23
57,6,7.66
58,6,6.75
59,6,5.76
60,6,5.68
61,6,4.18
62,6,2.15
63,6,0.12
64,6,-2.24
65,6,-2.74
66,6,-2.96
67,6,-1.11
68,6,-1.4
69,6,-3.31
70,6,-3.55
71,6,-4.68
72,6,-5.88
73,6,-7.19
74,6,-6.88
75,6,-7.25
76,6,-7.7
77,6,-6.19
78,6,-5.37
79,6,-5.35
80,6,-6.2
81,6,-5.83
82,6,-5.76
83,6,-6.66
84,6,-7.08
85,6,-9.17
86,6,-8.63
87,6,-8.1
88,6,-8.44
89,6,-9.99
90,6,-10.61
91,6,-11.23
92,6,-11.65
93,6,-12.39
94,6,-13.54
95,6,-15.24
96,6,-15.4
97,6,-15.34
98,6,-14.45
99,6,-14.36
