frame,class,snr_a_db
0,4,-493.81
1,4,-494.44
2,4,-2.92
3,4,2.01
4,4,1.27
5,4,1.79
6,4,2.43
7,4,2.23
8,4,2.15
9,4,2.2
10,4,1.52
11,4,1.56
12,4,2.56
13,4,3.44
14,4,2.38
15,4,2.66
16,4,2.34
17,4,2.72
18,4,2.98
19,4,3.64
20,4,2.28
21,4,2.31
22,4,3.73
23,4,2.28
24,4,3.82
25,4,3.45
26,4,4.12
27,4,3.39
28,4,3.21
29,4,3.86
30,4,4.35
31,4,3.72
32,4,3.35
33,4,3.51
34,4,4.39
35,4,3.86
36,4,3.43
37,4,4.9
38,4,4.17
39,4,4.03
40,4,4.97
41,4,5.27
42,4,4.89
43,4,4.8
44,4,4.69
45,4,4.87
46,4,5.0
47,4,4.86
48,4,4.94
49,4,4.51
50,4,6.24
51,4,5.56
52,4,5.98
53,4,5.92
54,4,7.36
55,4,7.97
56,4,6.79
57,4,8.38
58,4,8.61
59,4,9.11
60,4,10.43
61,4,10.9
62,4,11.57
63,4,11.18
64,4,12.23
65,4,12.27
66,4,12.46
67,4,13.0
68,4,12.87
69,4,14.71
70,4,14.9
71,4,15.83
72,4,16.9
73,4,16.96
74,4,16.96
75,4,18.49
76,4,18.56
77,4,19.23
78,4,19.78
79,4,19.44
80,4,19.91
81,4,19.16
82,4,19.76
83,4,18.22
84,4,18.5
85,4,19.03
86,4,18.14
87,4,17.54
88,4,17.0
89,4,16.53
90,4,15.78
91,4,15.95
92,4,15.35
93,4,15.69
94,4,14.06
95,4,15.55
96,4,13.84
97,4,13.82
98,4,13.29
99,4,12.79
0,4,-493.81
1,4,-9.9
2,4,3.95
3,4,4.26
4,4,4.16
5,4,4.54
6,4,5.07
7,4,4.58
8,4,4.63
9,4,4.25
10,4,4.73
11,4,4.8
12,4,4.9
13,4,5.88
14,4,4.64
15,4,5.2
16,4,5.08
17,4,5.83
18,4,5.26
19,4,5.7
20,4,5.72
21,4,5.0
22,4,6.01
23,4,5.19
24,4,6.32
25,4,6.42
26,4,6.98
27,4,5.52
28,4,5.85
29,4,6.57
30,4,6.6
31,4,5.8
32,4,6.03
33,4,6.71
34,4,7.29
35,4,7.49
36,4,7.02
37,4,8.5
38,4,8.98
39,4,8.86
40,4,10.07
41,4,10.52
42,4,10.8
43,4,10.66
44,4,11.01
45,4,12.76
46,4,13.44
47,4,14.59
48,4,14.78
49,4,14.75
50,4,15.77
51,4,16.22
52,4,17.49
53,4,17.26
54,4,18.52
55,4,19.13
56,4,20.11
57,4,21.45
58,4,21.04
59,4,23.2
60,4,24.99
61,4,26.12
62,4,27.9
63,4,29.01
64,4,30.95
65,4,30.5
66,4,30.33
67,4,28.29
68,4,25.73
69,4,25.72
70,4,24.48
71,4,23.0
72,4,22.72
73,4,21.8
74,4,19.59
75,4,19.34
76,4,18.76
77,4,18.03
78,4,16.97
79,4,16.34
80,4,16.33
81,4,15.13
82,4,15.87
83,4,13.47
84,4,12.98
85,4,12.73
86,4,12.44
87,4,11.06
88,4,10.44
89,4,9.83
90,4,8.38
91,4,8.79
92,4,8.02
93,4,8.17
94,4,7.59
95,4,8.4
96,4,7.22
97,4,6.94
98,4,6.84
99,4,6.78
