frame,class,snr_a_db
0,4,-493.05
1,4,2.25
2,4,5.0
3,4,4.28
4,4,5.12
5,4,4.63
6,4,5.86
7,4,4.95
8,4,4.95
9,4,4.52
10,4,5.39
11,4,4.76
12,4,5.67
13,4,6.38
14,4,4.6
15,4,5.04
16,4,5.15
17,4,6.06
18,4,6.66
19,4,5.51
20,4,6.68
21,4,5.99
22,4,5.1
23,4,6.35
24,4,6.06
25,4,5.25
26,4,6.87
27,4,6.0
28,4,6.61
29,4,8.82
30,4,7.69
31,4,7.3
32,4,7.39
33,4,7.21
34,4,7.91
35,4,8.5
36,4,8.99
37,4,8.75
38,4,9.2
39,4,8.94
40,4,8.23
41,4,8.66
42,4,9.99
43,4,11.33
44,4,9.88
45,4,11.11
46,4,11.52
47,4,11.85
48,4,11.02
49,4,11.56
50,4,11.95
51,4,12.47
52,4,12.2
53,4,12.88
54,4,12.98
55,4,12.98
56,4,14.25
57,4,13.66
58,4,13.37
59,4,14.31
60,4,13.54
61,4,14.34
62,4,14.34
63,4,15.32
64,4,15.27
65,4,14.46
66,4,15.03
67,4,16.09
68,4,15.08
69,4,15.14
70,4,16.13
71,4,15.92
72,4,16.13
73,4,16.06
74,4,17.24
75,4,16.38
76,4,16.52
77,4,15.56
78,4,17.98
79,4,17.59
80,4,18.08
81,4,17.93
82,4,17.46
83,4,18.4
84,4,19.04
85,4,17.62
86,4,18.27
87,4,18.5
88,4,18.57
89,4,18.63
90,4,18.96
91,4,18.23
92,4,18.14
93,4,18.18
94,4,18.95
95,4,18.79
96,4,17.99
97,4,17.99
98,4,16.47
99,4,17.86
