frame,class,snr_a_db
0,3,-490.42
1,3,-489.81
2,3,-489.11
3,3,-488.2
4,3,-488.59
5,3,-489.21
6,3,-488.23
7,3,-489.11
8,3,-489.52
9,3,-489.16
10,3,-488.74
11,3,-488.7
12,3,-489.34
13,3,-488.98
14,3,-488.42
15,3,-489.1
16,3,-488.89
17,3,-489.12
18,3,-489.3
19,3,-488.98
20,3,-488.55
21,3,-488.81
22,3,-488.74
23,3,-489.86
24,3,-490.16
25,3,-489.02
26,3,-488.79
27,3,-488.92
28,3,14.68
29,3,13.64
30,3,11.48
31,3,9.18
32,3,6.16
33,3,2.73
34,3,-2.35
35,3,-11.0
36,3,-25.41
37,3,20.78
38,3,25.14
39,3,25.82
40,3,24.77
41,3,32.45
42,3,32.45
43,3,29.32
44,3,24.57
45,3,19.54
46,3,14.34
47,3,5.08
48,3,-3.05
49,3,4.6
50,3,5.42
51,3,3.14
52,3,0.23
53,3,-2.81
54,3,-4.98
55,3,23.51
56,3,16.3
57,3,15.0
58,3,17.95
59,3,26.93
60,3,31.19
61,3,29.22
62,3,28.64
63,3,25.23
64,3,21.35
65,3,16.91
66,3,9.08
67,3,0.38
68,3,-9.94
69,3,-5.16
70,3,-2.38
71,3,-1.7
72,3,-3.05
73,3,-5.13
74,3,29.26
75,3,29.34
76,3,25.33
77,3,21.49
78,3,25.86
79,3,24.92
80,3,16.24
81,3,-489.11
82,3,-489.27
83,3,-488.94
84,3,-488.63
85,3,-489.25
86,3,-488.38
87,3,-488.73
88,3,-488.85
89,3,-489.15
90,3,-488.65
91,3,-488.92
92,3,-489.02
93,3,-489.02
94,3,-489.59
95,3,-489.16
96,3,-488.68
97,3,-489.38
98,3,-488.99
99,3,-489.26
