frame,class,snr_a_db
0,4,-364.49
1,4,-0.9
2,4,-0.05
3,4,0.5
4,4,0.18
5,4,0.02
6,4,0.19
7,4,1.08
8,4,1.37
9,4,0.31
10,4,0.97
11,4,2.18
12,4,1.75
13,4,2.49
14,4,3.06
15,4,2.76
16,4,3.08
17,4,4.94
18,4,5.43
19,4,6.17
20,4,6.41
21,4,6.27
22,4,7.28
23,4,6.93
24,4,8.43
25,4,7.87
26,4,8.55
27,4,9.28
28,4,10.2
29,4,10.0
30,4,9.78
31,4,11.12
32,4,11.55
33,4,12.57
34,4,12.07
35,4,13.72
36,4,15.15
37,4,15.17
38,4,17.1
39,4,17.53
40,4,18.97
41,4,19.7
42,4,20.36
43,4,22.93
44,4,25.79
45,4,26.97
46,4,26.98
47,4,26.77
48,4,25.45
49,4,22.83
50,4,21.69
51,4,19.54
52,4,18.17
53,4,17.51
54,4,16.02
55,4,16.05
56,4,14.5
57,4,13.4
58,4,13.6
59,4,12.66
60,4,12.06
61,4,11.27
62,4,11.73
63,4,10.39
64,4,10.89
65,4,10.19
66,4,9.76
67,4,8.56
68,4,9.13
69,4,7.6
70,4,7.93
71,4,6.54
72,4,5.73
73,4,5.15
74,4,5.06
75,4,2.31
76,4,1.83
77,4,2.43
78,4,2.79
79,4,2.52
80,4,2.32
81,4,0.52
82,4,0.87
83,4,0.85
84,4,-0.09
85,4,0.91
86,4,0.5
87,4,1.83
88,4,-0.02
89,4,0.01
90,4,0.09
91,4,-0.83
92,4,-0.16
93,4,0.35
94,4,-0.36
95,4,-0.66
96,4,-1.47
97,4,-0.72
98,4,-0.68
99,4,-0.56
0,4,-499.92
1,4,-499.76
2,4,-5.72
3,4,-3.86
4,4,-3.48
5,4,-3.8
6,4,-4.28
7,4,-3.78
8,4,-3.42
9,4,-4.08
10,4,-4.3
11,4,-3.01
12,4,-3.64
13,4,-3.66
14,4,-3.2
15,4,-3.55
16,4,-3.71
17,4,-2.66
18,4,-2.71
19,4,-2.38
20,4,-2.93
21,4,-2.55
22,4,-3.38
23,4,-3.86
24,4,-3.31
25,4,-2.84
26,4,-3.25
27,4,-2.97
28,4,-2.28
29,4,-3.02
30,4,-3.36
31,4,-2.39
32,4,-2.78
33,4,-2.05
34,4,-3.12
35,4,-2.23
36,4,-2.21
37,4,-2.15
38,4,-1.67
39,4,-1.61
40,4,0.07
41,4,-1.12
42,4,-1.69
43,4,-1.54
44,4,-0.19
45,4,-0.35
46,4,-1.06
47,4,0.54
48,4,1.18
49,4,0.65
50,4,1.53
51,4,1.79
52,4,2.56
53,4,2.22
54,4,2.67
55,4,3.93
56,4,4.43
57,4,3.63
58,4,5.2
59,4,6.87
60,4,6.71
61,4,7.35
62,4,8.36
63,4,7.35
64,4,8.09
65,4,8.35
66,4,9.41
67,4,7.99
68,4,10.06
69,4,9.26
70,4,10.59
71,4,11.32
72,4,12.13
73,4,12.2
74,4,13.37
75,4,13.15
76,4,13.98
77,4,15.58
78,4,17.76
79,4,18.93
80,4,20.08
81,4,21.21
82,4,23.08
83,4,26.19
84,4,28.01
85,4,28.36
86,4,25.03
87,4,24.42
88,4,21.44
89,4,19.76
90,4,18.57
91,4,16.23
92,4,16.93
93,4,15.89
94,4,13.64
95,4,13.63
96,4,12.23
97,4,12.35
98,4,12.14
99,4,10.97
0,2,-499.92
1,2,-499.76
2,2,-499.55
3,2,-499.26
4,2,-499.27
5,2,-499.47
6,2,-499.62
7,2,-499.5
8,2,-499.12
9,2,-499.9
10,2,-499.81
11,2,-499.05
12,2,-499.8
13,2,-499.6
14,2,-499.7
15,2,-499.87
16,2,-500.35
17,2,-499.26
18,2,-499.71
19,2,-499.05
20,2,-499.22
21,2,-499.36
22,2,-499.92
23,2,-499.57
24,2,-499.46
25,2,-500.08
26,2,-499.67
27,2,-499.64
28,2,-499.11
29,2,-499.99
30,2,-500.01
31,2,-499.52
32,2,-499.42
33,2,19.8
34,2,21.0
35,2,-499.92
36,2,-499.61
37,2,-499.52
38,2,-499.29
39,2,18.42
40,2,27.0
41,2,26.14
42,2,25.42
43,2,25.94
44,2,21.06
45,2,-499.3
46,2,-500.24
47,2,-499.61
48,2,-499.44
49,2,21.86
50,2,26.61
51,2,26.44
52,2,26.89
53,2,26.18
54,2,14.69
55,2,-499.18
56,2,-499.78
57,2,-500.13
58,2,-499.67
59,2,24.55
60,2,26.85
61,2,26.85
62,2,27.52
63,2,26.3
64,2,-8.56
65,2,-499.29
66,2,-498.84
67,2,-499.72
68,2,-499.03
69,2,25.04
70,2,26.87
71,2,26.31
72,2,26.84
73,2,25.03
74,2,-499.43
75,2,-501.38
76,2,-501.56
77,2,-500.57
78,2,-25.63
79,2,25.76
80,2,26.25
81,2,23.1
82,2,-500.0
83,2,-499.79
84,2,-499.81
85,2,-499.68
86,2,-499.85
87,2,-498.98
88,2,-499.54
89,2,-499.58
90,2,-499.59
91,2,-500.2
92,2,-499.43
93,2,-499.08
94,2,-499.89
95,2,-499.55
96,2,-500.54
97,2,-499.45
98,2,-498.98
99,2,-498.88
