frame,class,snr_a_db
0,0,-493.38
1,0,-493.76
2,0,-494.05
3,0,-493.51
4,0,-493.15
5,0,-493.09
6,0,-492.79
7,0,-493.26
8,0,-493.26
9,0,-493.59
10,0,-493.38
11,0,-493.59
12,0,-493.3
13,0,-493.18
14,0,-494.28
15,0,-493.51
16,0,-493.3
17,0,-493.63
18,0,-493.04
19,0,32.3
20,0,46.17
21,0,46.22
22,0,45.5
23,0,45.88
24,0,46.0
25,0,46.81
26,0,47.25
27,0,47.71
28,0,46.79
29,0,46.97
30,0,47.21
31,0,46.71
32,0,45.83
33,0,46.67
34,0,47.71
35,0,47.12
36,0,46.88
37,0,47.57
38,0,48.13
39,0,48.03
40,0,48.81
41,0,48.45
42,0,49.16
43,0,49.17
44,0,49.42
45,0,49.5
46,0,50.39
47,0,50.07
48,0,50.92
49,0,43.75
50,0,-493.26
51,0,-493.3
52,0,-493.81
53,0,-493.87
54,0,-494.73
55,0,-495.2
56,0,-493.64
57,0,-493.83
58,0,-493.33
59,0,-493.75
60,0,-493.7
61,0,-493.05
62,0,-493.4
63,0,-494.08
64,0,-493.64
65,0,-493.13
66,0,-493.66
67,0,-492.87
68,0,-493.24
69,0,-493.41
70,0,-493.55
71,0,-493.18
72,0,-493.89
73,0,-493.42
74,0,-492.89
75,0,-493.01
76,0,-493.65
77,0,-493.34
78,0,-493.89
79,0,-493.68
80,0,-494.55
81,0,-494.22
82,0,-492.88
83,0,-494.22
84,0,-494.02
85,0,-493.1
86,0,-493.14
87,0,-493.3
88,0,-493.54
89,0,-493.59
90,0,-493.0
91,0,-493.73
92,0,-493.63
93,0,-493.08
94,0,-493.55
95,0,-493.72
96,0,-493.16
97,0,-493.11
98,0,-492.82
99,0,-493.27
0,1,-493.38
1,1,-493.76
2,1,-494.05
3,1,-493.51
4,1,-493.15
5,1,-493.09
6,1,-492.79
7,1,-493.26
8,1,-493.26
9,1,-493.59
10,1,-493.38
11,1,-493.59
12,1,-493.3
13,1,-493.18
14,1,-494.28
15,1,-493.51
16,1,-493.3
17,1,-493.63
18,1,-493.04
19,1,-493.49
20,1,-493.31
21,1,-493.38
22,1,-494.24
23,1,-493.99
24,1,-493.98
25,1,-493.32
26,1,41.32
27,1,62.5
28,1,44.88
29,1,59.05
30,1,63.46
31,1,63.15
32,1,60.7
33,1,-494.2
34,1,61.41
35,1,64.65
36,1,68.48
37,1,66.49
38,1,57.45
39,1,74.32
40,1,74.4
41,1,72.4
42,1,65.05
43,1,56.06
44,1,63.77
45,1,62.16
46,1,64.17
47,1,56.25
48,1,55.14
49,1,63.98
50,1,63.11
51,1,49.5
52,1,-493.81
53,1,-493.87
54,1,-494.73
55,1,-495.2
56,1,-493.64
57,1,-493.83
58,1,-493.33
59,1,-493.75
60,1,-493.7
61,1,-493.05
62,1,-493.4
63,1,-494.08
64,1,-493.64
65,1,-493.13
66,1,-493.66
67,1,-492.87
68,1,-493.24
69,1,-493.41
70,1,-493.55
71,1,-493.18
72,1,-493.89
73,1,-493.42
74,1,-492.89
75,1,-493.01
76,1,-493.65
77,1,-493.34
78,1,-493.89
79,1,-493.68
80,1,-494.55
81,1,-494.22
82,1,-492.88
83,1,-494.22
84,1,-494.02
85,1,-493.1
86,1,-493.14
87,1,-493.3
88,1,-493.54
89,1,-493.59
90,1,-493.0
91,1,-493.73
92,1,-493.63
93,1,-493.08
94,1,-493.55
95,1,-493.72
96,1,-493.16
97,1,-493.11
98,1,-492.82
99,1,-493.27
