frame,class,snr_a_db
0,4,-490.89
1,4,-88.74
2,4,3.56
3,4,5.04
4,4,3.93
5,4,3.69
6,4,4.19
7,4,3.87
8,4,3.35
9,4,3.95
10,4,4.9
11,4,4.32
12,4,4.46
13,4,4.35
14,4,4.34
15,4,4.86
16,4,4.32
17,4,3.6
18,4,5.14
19,4,5.18
20,4,4.78
21,4,4.16
22,4,5.47
23,4,6.29
24,4,5.15
25,4,5.01
26,4,5.68
27,4,5.7
28,4,5.59
29,4,5.97
30,4,5.49
31,4,6.59
32,4,6.25
33,4,6.93
34,4,7.25
35,4,6.77
36,4,7.22
37,4,7.73
38,4,7.37
39,4,8.84
40,4,7.64
41,4,8.84
42,4,9.53
43,4,9.17
44,4,9.63
45,4,10.66
46,4,12.26
47,4,12.16
48,4,11.96
49,4,12.8
50,4,12.7
51,4,14.12
52,4,14.45
53,4,14.88
54,4,15.7
55,4,15.01
56,4,15.93
57,4,16.29
58,4,16.23
59,4,16.77
60,4,18.06
61,4,19.27
62,4,18.82
63,4,20.51
64,4,21.01
65,4,20.9
66,4,23.73
67,4,24.53
68,4,24.79
69,4,26.76
70,4,28.23
71,4,28.93
72,4,29.39
73,4,30.52
74,4,30.63
75,4,28.64
76,4,30.01
77,4,27.15
78,4,26.31
79,4,25.23
80,4,23.28
81,4,22.24
82,4,21.54
83,4,20.28
84,4,21.37
85,4,19.4
86,4,18.54
87,4,19.03
88,4,17.38
89,4,16.2
90,4,15.83
91,4,15.93
92,4,15.1
93,4,16.02
94,4,14.71
95,4,15.36
96,4,14.75
97,4,13.41
98,4,13.2
99,4,12.79
