frame,class,snr_a_db
0,3,-497.66
1,3,-497.66
2,3,-497.62
3,3,-497.7
4,3,-497.49
5,3,-497.33
6,3,-498.71
7,3,-498.33
8,3,-497.66
9,3,-498.34
10,3,-497.83
11,3,-498.52
12,3,-497.85
13,3,-497.71
14,3,-497.15
15,3,-497.83
16,3,-497.15
17,3,-498.33
18,3,-497.96
19,3,-498.13
20,3,-498.35
21,3,-497.79
22,3,-497.44
23,3,-498.41
24,3,-499.0
25,3,-498.26
26,3,-497.5
27,3,-497.88
28,3,-497.43
29,3,-497.13
30,3,-497.34
31,3,-497.8
32,3,-497.89
33,3,-498.31
34,3,-6.72
35,3,-0.73
36,3,0.44
37,3,32.53
38,3,33.98
39,3,32.15
40,3,29.84
41,3,34.2
42,3,38.09
43,3,35.01
44,3,33.05
45,3,31.23
46,3,28.35
47,3,25.12
48,3,20.88
49,3,16.47
50,3,10.98
51,3,4.14
52,3,-5.54
53,3,-8.54
54,3,-3.19
55,3,29.02
56,3,31.46
57,3,30.18
58,3,27.54
59,3,25.05
60,3,34.11
61,3,32.64
62,3,29.95
63,3,24.9
64,3,20.06
65,3,15.89
66,3,11.27
67,3,4.71
68,3,-5.12
69,3,-14.87
70,3,-6.02
71,3,-4.55
72,3,-5.14
73,3,-6.53
74,3,24.26
75,3,25.66
76,3,23.85
77,3,20.23
78,3,17.47
79,3,28.75
80,3,28.51
81,3,25.07
82,3,22.7
83,3,19.27
84,3,16.67
85,3,14.17
86,3,11.2
87,3,8.84
88,3,5.76
89,3,3.87
90,3,1.02
91,3,-2.18
92,3,-5.16
93,3,-390.69
94,3,-498.18
95,3,-498.12
96,3,-498.11
97,3,-497.97
98,3,-498.03
99,3,-498.39
