frame,class,snr_a_db
0,4,-509.39
1,4,-9.14
2,4,-7.6
3,4,-8.11
4,4,-7.07
5,4,-7.36
6,4,-7.23
7,4,-5.91
8,4,-7.21
9,4,-5.91
10,4,-6.21
11,4,-7.12
12,4,-6.84
13,4,-5.84
14,4,-5.23
15,4,-6.16
16,4,-4.52
17,4,-5.18
18,4,-5.15
19,4,-4.25
20,4,-4.86
21,4,-5.8
22,4,-4.69
23,4,-4.36
24,4,-3.73
25,4,-4.16
26,4,-2.7
27,4,-2.34
28,4,-1.82
29,4,-2.63
30,4,-0.94
31,4,-1.92
32,4,-1.61
33,4,-1.21
34,4,-2.01
35,4,-0.16
36,4,-0.15
37,4,0.06
38,4,-0.58
39,4,0.67
40,4,1.22
41,4,0.28
42,4,1.64
43,4,2.02
44,4,0.9
45,4,1.65
46,4,1.81
47,4,2.16
48,4,1.85
49,4,1.87
50,4,1.68
51,4,2.2
52,4,2.84
53,4,2.94
54,4,2.41
55,4,4.09
56,4,2.96
57,4,2.48
58,4,2.34
59,4,3.4
60,4,3.64
61,4,3.42
62,4,3.24
63,4,2.73
64,4,3.59
65,4,3.25
66,4,2.33
67,4,2.97
68,4,3.01
69,4,1.11
70,4,2.19
71,4,2.86
72,4,2.8
73,4,0.17
74,4,2.58
75,4,2.68
76,4,1.89
77,4,2.89
78,4,2.03
79,4,1.48
80,4,1.67
81,4,0.41
82,4,1.55
83,4,0.37
84,4,1.6
85,4,1.29
86,4,-0.54
87,4,-0.65
88,4,-1.45
89,4,-1.04
90,4,-1.06
91,4,-1.23
92,4,-1.55
93,4,-1.65
94,4,-2.01
95,4,-2.8
96,4,-2.43
97,4,-2.84
98,4,-3.12
99,4,-3.68
