frame,class,snr_a_db
0,4,-504.64
1,4,-505.6
2,4,-8.5
3,4,-7.25
4,4,-6.09
5,4,-6.82
6,4,-6.35
7,4,-6.73
8,4,-5.71
9,4,-5.64
10,4,-6.48
11,4,-6.45
12,4,-5.95
13,4,-6.76
14,4,-5.91
15,4,-5.76
16,4,-6.88
17,4,-5.97
18,4,-6.68
19,4,-7.38
20,4,-6.91
21,4,-6.49
22,4,-5.56
23,4,-6.41
24,4,-5.52
25,4,-5.67
26,4,-5.54
27,4,-5.87
28,4,-6.22
29,4,-6.48
30,4,-5.43
31,4,-5.77
32,4,-5.23
33,4,-5.11
34,4,-4.92
35,4,-4.99
36,4,-4.67
37,4,-4.79
38,4,-4.98
39,4,-4.33
40,4,-4.33
41,4,-4.86
42,4,-4.75
43,4,-4.21
44,4,-4.44
45,4,-3.83
46,4,-3.95
47,4,-4.88
48,4,-3.47
49,4,-3.88
50,4,-3.56
51,4,-3.11
52,4,-3.69
53,4,-3.04
54,4,-3.08
55,4,-3.0
56,4,-2.96
57,4,-1.92
58,4,-2.18
59,4,-1.8
60,4,-0.23
61,4,-0.76
62,4,0.01
63,4,1.29
64,4,1.17
65,4,0.34
66,4,1.87
67,4,1.73
68,4,4.03
69,4,3.19
70,4,4.54
71,4,4.56
72,4,4.48
73,4,4.98
74,4,4.08
75,4,4.67
76,4,5.62
77,4,7.39
78,4,3.66
79,4,6.17
80,4,7.16
81,4,6.8
82,4,7.39
83,4,7.46
84,4,6.99
85,4,7.31
86,4,7.01
87,4,6.73
88,4,7.39
89,4,7.59
90,4,7.37
91,4,8.2
92,4,6.98
93,4,5.23
94,4,6.65
95,4,5.83
96,4,6.28
97,4,5.0
98,4,5.36
99,4,4.94
0,5,16.88
1,5,11.23
2,5,8.58
3,5,9.75
4,5,9.38
5,5,18.21
6,5,10.41
7,5,11.37
8,5,11.62
9,5,14.31
10,5,17.58
11,5,11.0
12,5,12.04
13,5,9.09
14,5,17.12
15,5,15.23
16,5,9.0
17,5,12.37
18,5,7.98
19,5,16.34
20,5,13.24
21,5,10.79
22,5,11.22
23,5,6.67
24,5,18.13
25,5,11.69
26,5,11.35
27,5,10.64
28,5,12.96
29,5,16.04
30,5,10.84
31,5,12.32
32,5,9.65
33,5,15.32
34,5,16.93
35,5,10.2
36,5,11.36
37,5,9.4
38,5,17.13
39,5,13.93
40,5,10.87
41,5,11.66
42,5,6.82
43,5,17.98
44,5,12.82
45,5,11.6
46,5,11.28
47,5,10.4
48,5,17.86
49,5,10.98
50,5,12.01
51,5,11.04
52,5,13.79
53,5,17.53
54,5,11.38
55,5,11.14
56,5,9.18
57,5,17.13
58,5,14.66
59,5,9.89
60,5,12.82
61,5,8.3
62,5,17.33
63,5,14.83
64,5,12.2
65,5,10.25
66,5,7.31
67,5,17.94
68,5,11.47
69,5,11.2
70,5,11.68
71,5,13.66
72,5,17.19
73,5,11.68
74,5,11.11
75,5,8.84
76,5,15.91
77,5,16.58
78,5,8.33
79,5,11.54
80,5,9.47
81,5,17.91
82,5,14.12
83,5,11.8
84,5,11.96
85,5,7.3
86,5,18.52
87,5,12.87
88,5,11.85
89,5,11.71
90,5,13.18
91,5,18.57
92,5,11.13
93,5,11.39
94,5,10.86
95,5,14.09
96,5,17.02
97,5,10.32
98,5,11.69
99,5,9.4
