frame,class,snr_a_db
0,4,-508.95
1,4,-18.17
2,4,-11.88
3,4,-11.4
4,4,-12.33
5,4,-10.55
6,4,-11.58
7,4,-10.22
8,4,-10.72
9,4,-10.87
10,4,-11.66
11,4,-11.77
12,4,-10.89
13,4,-11.78
14,4,-10.25
15,4,-10.93
16,4,-10.67
17,4,-11.85
18,4,-11.87
19,4,-11.37
20,4,-10.08
21,4,-10.1
22,4,-11.38
23,4,-10.85
24,4,-10.23
25,4,-10.65
26,4,-10.79
27,4,-10.1
28,4,-10.08
29,4,-10.49
30,4,-10.89
31,4,-10.2
32,4,-12.5
33,4,-10.72
34,4,-9.63
35,4,-11.55
36,4,-9.62
37,4,-10.45
38,4,-9.69
39,4,-9.77
40,4,-10.21
41,4,-9.35
42,4,-9.95
43,4,-10.99
44,4,-9.9
45,4,-9.78
46,4,-9.38
47,4,-11.67
48,4,-9.19
49,4,-9.3
50,4,-9.25
51,4,-7.29
52,4,-7.3
53,4,-6.32
54,4,-6.05
55,4,-4.67
56,4,-6.02
57,4,-4.77
58,4,-4.21
59,4,-3.03
60,4,-1.56
61,4,-2.03
62,4,-1.56
63,4,0.72
64,4,0.37
65,4,0.91
66,4,1.84
67,4,2.18
68,4,2.23
69,4,3.64
70,4,4.31
71,4,3.45
72,4,4.8
73,4,4.76
74,4,5.33
75,4,6.79
76,4,7.74
77,4,9.59
78,4,9.94
79,4,10.92
80,4,12.9
81,4,13.76
82,4,15.1
83,4,16.34
84,4,15.17
85,4,13.22
86,4,12.16
87,4,11.57
88,4,10.41
89,4,9.71
90,4,7.96
91,4,7.36
92,4,6.71
93,4,6.42
94,4,4.9
95,4,4.87
96,4,4.46
97,4,2.35
98,4,2.56
99,4,3.42
0,4,-508.95
1,4,-9.19
2,4,-4.88
3,4,-5.52
4,4,-5.67
5,4,-5.13
6,4,-4.52
7,4,-3.92
8,4,-4.24
9,4,-4.13
10,4,-4.76
11,4,-5.14
12,4,-4.37
13,4,-5.44
14,4,-3.4
15,4,-4.11
16,4,-3.55
17,4,-5.31
18,4,-4.94
19,4,-3.93
20,4,-3.02
21,4,-3.74
22,4,-4.7
23,4,-3.7
24,4,-2.71
25,4,-3.46
26,4,-3.13
27,4,-2.61
28,4,-2.93
29,4,-2.72
30,4,-4.28
31,4,-1.9
32,4,-4.64
33,4,-2.19
34,4,-1.05
35,4,-1.83
36,4,-1.42
37,4,-1.47
38,4,-0.21
39,4,0.37
40,4,0.69
41,4,1.33
42,4,1.4
43,4,1.84
44,4,3.19
45,4,3.35
46,4,4.65
47,4,2.37
48,4,3.49
49,4,4.56
50,4,5.03
51,4,5.52
52,4,4.82
53,4,4.86
54,4,5.09
55,4,5.26
56,4,4.86
57,4,4.84
58,4,4.19
59,4,5.05
60,4,5.48
61,4,4.78
62,4,3.15
63,4,3.65
64,4,3.48
65,4,2.66
66,4,2.52
67,4,2.08
68,4,1.86
69,4,1.39
70,4,1.06
71,4,-0.78
72,4,-0.88
73,4,-0.96
74,4,-1.25
75,4,-1.43
76,4,-1.8
77,4,-2.97
78,4,-2.66
79,4,-2.65
80,4,-2.61
81,4,-2.38
82,4,-2.0
83,4,-3.25
84,4,-2.68
85,4,-4.44
86,4,-3.18
87,4,-3.4
88,4,-2.96
89,4,-3.53
90,4,-3.84
91,4,-3.74
92,4,-3.36
93,4,-3.61
94,4,-4.13
95,4,-4.14
96,4,-3.73
97,4,-5.18
98,4,-5.16
99,4,-5.04
0,4,-16.22
1,4,-4.38
2,4,-4.44
3,4,-4.71
4,4,-5.61
5,4,-3.77
6,4,-2.93
7,4,-1.96
8,4,-1.94
9,4,-2.02
10,4,-2.41
11,4,-1.89
12,4,-0.71
13,4,-1.02
14,4,0.33
15,4,0.37
16,4,1.46
17,4,0.42
18,4,0.75
19,4,1.39
20,4,3.09
21,4,2.47
22,4,2.2
23,4,2.93
24,4,3.4
25,4,3.17
26,4,3.72
27,4,4.52
28,4,4.88
29,4,4.79
30,4,4.5
31,4,6.34
32,4,5.79
33,4,7.76
34,4,8.45
35,4,7.7
36,4,9.92
37,4,8.75
38,4,10.66
39,4,11.77
40,4,12.79
41,4,13.62
42,4,14.66
43,4,16.19
44,4,18.77
45,4,20.4
46,4,22.47
47,4,20.12
48,4,21.92
49,4,19.94
50,4,17.67
51,4,17.27
52,4,14.92
53,4,14.08
54,4,13.17
55,4,12.39
56,4,11.21
57,4,10.33
58,4,9.74
59,4,9.5
60,4,8.72
61,4,7.97
62,4,7.2
63,4,7.27
64,4,6.45
65,4,5.81
66,4,5.01
67,4,4.48
68,4,4.51
69,4,3.74
70,4,3.65
71,4,2.54
72,4,2.76
73,4,2.89
74,4,2.74
75,4,1.86
76,4,1.25
77,4,0.8
78,4,0.75
79,4,0.44
80,4,0.32
81,4,-0.4
82,4,-0.41
83,4,-0.79
84,4,-2.57
85,4,-2.73
86,4,-2.66
87,4,-3.16
88,4,-2.74
89,4,-3.01
90,4,-4.68
91,4,-4.33
92,4,-4.01
93,4,-4.13
94,4,-5.28
95,4,-5.3
96,4,-4.76
97,4,-6.86
98,4,-7.04
99,4,-5.87
