frame,class,snr_a_db
0,4,-509.79
1,4,-11.83
2,4,-10.73
3,4,-10.95
4,4,-10.76
5,4,-10.58
6,4,-10.52
7,4,-11.91
8,4,-9.49
9,4,-11.18
10,4,-10.94
11,4,-11.21
12,4,-10.32
13,4,-9.7
14,4,-9.88
15,4,-9.65
16,4,-9.89
17,4,-10.69
18,4,-10.24
19,4,-10.12
20,4,-9.0
21,4,-9.94
22,4,-9.87
23,4,-10.89
24,4,-10.58
25,4,-8.78
26,4,-9.6
27,4,-8.69
28,4,-10.08
29,4,-8.82
30,4,-8.28
31,4,-9.58
32,4,-8.34
33,4,-8.9
34,4,-8.87
35,4,-8.27
36,4,-8.53
37,4,-8.07
38,4,-6.94
39,4,-6.49
40,4,-6.2
41,4,-6.59
42,4,-6.12
43,4,-5.49
44,4,-5.38
45,4,-4.51
46,4,-4.36
47,4,-3.42
48,4,-4.12
49,4,-3.45
50,4,-2.52
51,4,-2.77
52,4,-3.18
53,4,-1.97
54,4,-1.26
55,4,0.05
56,4,-0.49
57,4,0.1
58,4,0.09
59,4,-0.38
60,4,0.75
61,4,1.65
62,4,0.83
63,4,1.35
64,4,1.98
65,4,2.84
66,4,2.81
67,4,3.98
68,4,4.25
69,4,4.6
70,4,5.57
71,4,5.77
72,4,6.86
73,4,6.87
74,4,7.54
75,4,6.64
76,4,8.88
77,4,11.15
78,4,11.33
79,4,13.68
80,4,14.46
81,4,15.91
82,4,17.18
83,4,19.55
84,4,20.08
85,4,18.7
86,4,16.13
87,4,15.23
88,4,13.8
89,4,11.1
90,4,10.06
91,4,9.07
92,4,9.05
93,4,8.7
94,4,7.99
95,4,6.42
96,4,5.49
97,4,5.85
98,4,5.43
99,4,4.06
