frame,class,snr_a_db
0,4,-493.45
1,4,4.28
2,4,7.03
3,4,6.71
4,4,6.88
5,4,7.59
6,4,7.78
7,4,7.97
8,4,7.34
9,4,8.02
10,4,7.57
11,4,8.12
12,4,8.46
13,4,8.11
14,4,8.41
15,4,7.37
16,4,7.5
17,4,8.32
18,4,7.64
19,4,8.06
20,4,9.52
21,4,8.53
22,4,8.07
23,4,8.93
24,4,8.6
25,4,9.2
26,4,9.17
27,4,10.49
28,4,10.39
29,4,10.75
30,4,10.82
31,4,11.04
32,4,11.2
33,4,12.57
34,4,13.69
35,4,14.05
36,4,13.12
37,4,14.45
38,4,15.41
39,4,16.06
40,4,17.07
41,4,16.16
42,4,17.75
43,4,18.21
44,4,18.05
45,4,18.62
46,4,18.25
47,4,20.11
48,4,21.43
49,4,21.2
50,4,22.23
51,4,22.81
52,4,23.57
53,4,24.89
54,4,26.02
55,4,27.74
56,4,27.7
57,4,30.14
58,4,33.06
59,4,35.15
60,4,39.19
61,4,38.49
62,4,35.48
63,4,32.91
64,4,31.56
65,4,29.11
66,4,27.74
67,4,27.39
68,4,26.26
69,4,22.73
70,4,23.37
71,4,21.71
72,4,21.47
73,4,20.64
74,4,20.45
75,4,19.13
76,4,18.2
77,4,17.98
78,4,18.79
79,4,17.53
80,4,17.02
81,4,17.58
82,4,16.66
83,4,15.82
84,4,14.2
85,4,14.35
86,4,13.84
87,4,13.29
88,4,12.84
89,4,12.35
90,4,11.53
91,4,10.38
92,4,10.94
93,4,10.35
94,4,9.06
95,4,9.79
96,4,9.86
97,4,8.47
98,4,8.62
99,4,8.9
