frame,class,snr_a_db
0,4,-498.18
1,4,-6.15
2,4,-2.2
3,4,-2.22
4,4,-2.82
5,4,-2.55
6,4,-2.35
7,4,-2.29
8,4,-1.48
9,4,-2.26
10,4,-2.49
11,4,-2.55
12,4,-1.74
13,4,-1.33
14,4,-1.45
15,4,-1.67
16,4,-1.74
17,4,-2.22
18,4,-2.09
19,4,-2.1
20,4,-2.16
21,4,-2.05
22,4,-2.21
23,4,-2.07
24,4,-1.78
25,4,-1.96
26,4,-1.25
27,4,-0.23
28,4,-2.37
29,4,-1.63
30,4,-1.06
31,4,-1.42
32,4,-0.1
33,4,-0.74
34,4,-0.18
35,4,0.4
36,4,0.24
37,4,1.14
38,4,0.53
39,4,0.2
40,4,0.86
41,4,2.63
42,4,2.31
43,4,2.69
44,4,2.86
45,4,3.06
46,4,4.32
47,4,4.27
48,4,5.06
49,4,5.48
50,4,6.11
51,4,5.04
52,4,6.03
53,4,6.91
54,4,7.87
55,4,8.1
56,4,7.93
57,4,8.07
58,4,9.63
59,4,9.5
60,4,9.54
61,4,8.53
62,4,11.19
63,4,11.32
64,4,11.42
65,4,12.95
66,4,13.5
67,4,14.9
68,4,13.63
69,4,15.9
70,4,15.67
71,4,16.19
72,4,16.95
73,4,17.98
74,4,19.39
75,4,21.2
76,4,23.84
77,4,24.82
78,4,27.81
79,4,28.91
80,4,28.34
81,4,26.69
82,4,24.64
83,4,22.7
84,4,20.4
85,4,18.24
86,4,17.35
87,4,18.06
88,4,17.53
89,4,15.96
90,4,15.34
91,4,13.12
92,4,14.18
93,4,13.89
94,4,13.06
95,4,11.91
96,4,10.43
97,4,9.25
98,4,9.69
99,4,9.99
0,2,-498.18
1,2,-497.83
2,2,-497.97
3,2,-498.02
4,2,-498.34
5,2,-498.52
6,2,-498.42
7,2,-498.32
8,2,-497.62
9,2,-498.16
10,2,-498.25
11,2,-498.4
12,2,-498.25
13,2,-497.86
14,2,-498.08
15,2,-497.86
16,2,-497.87
17,2,-498.38
18,2,-498.57
19,2,-498.46
20,2,-498.67
21,2,-498.43
22,2,-498.74
23,2,24.59
24,2,30.85
25,2,27.28
26,2,-498.72
27,2,-497.38
28,2,-499.42
29,2,-373.06
30,2,31.18
31,2,31.91
32,2,32.51
33,2,31.39
34,2,31.84
35,2,28.47
36,2,-498.36
37,2,-498.11
38,2,-498.69
39,2,-372.77
40,2,28.99
41,2,31.08
42,2,29.88
43,2,28.71
44,2,27.64
45,2,22.14
46,2,-498.45
47,2,-498.21
48,2,-498.14
49,2,-388.02
50,2,8.82
51,2,5.47
52,2,12.28
53,2,17.04
54,2,19.85
55,2,17.13
56,2,-498.56
57,2,-498.68
58,2,-497.69
59,2,-385.77
60,2,25.23
61,2,24.51
62,2,-368.92
63,2,-498.17
64,2,-498.49
65,2,-498.15
66,2,-498.0
67,2,-497.15
68,2,-498.03
69,2,-497.66
70,2,-498.8
71,2,-498.67
72,2,-499.01
73,2,-499.0
74,2,-498.59
75,2,-497.92
76,2,-497.9
77,2,-498.54
78,2,-498.17
79,2,-498.6
80,2,-498.27
81,2,-497.96
82,2,-498.57
83,2,-498.05
84,2,-498.96
85,2,-500.22
86,2,-498.87
87,2,-497.75
88,2,-497.42
89,2,-498.24
90,2,-498.13
91,2,-499.09
92,2,-498.14
93,2,-498.06
94,2,-498.0
95,2,-498.19
96,2,-498.6
97,2,-498.75
98,2,-498.34
99,2,-498.46
