frame,class,snr_a_db
0,4,-506.96
1,4,-506.49
2,4,-14.33
3,4,-11.63
4,4,-12.62
5,4,-11.87
6,4,-11.46
7,4,-12.86
8,4,-12.26
9,4,-11.51
10,4,-12.15
11,4,-12.36
12,4,-11.44
13,4,-11.95
14,4,-10.89
15,4,-10.63
16,4,-10.6
17,4,-11.5
18,4,-10.77
19,4,-10.45
20,4,-11.45
21,4,-10.51
22,4,-10.21
23,4,-10.04
24,4,-11.0
25,4,-10.31
26,4,-10.71
27,4,-10.12
28,4,-10.68
29,4,-9.77
30,4,-9.29
31,4,-9.46
32,4,-10.02
33,4,-8.81
34,4,-9.27
35,4,-9.55
36,4,-9.86
37,4,-8.76
38,4,-9.25
39,4,-9.08
40,4,-9.07
41,4,-9.25
42,4,-9.66
43,4,-8.79
44,4,-8.06
45,4,-8.59
46,4,-8.24
47,4,-8.23
48,4,-8.5
49,4,-8.33
50,4,-7.81
51,4,-8.51
52,4,-7.9
53,4,-7.97
54,4,-7.03
55,4,-6.62
56,4,-8.34
57,4,-6.83
58,4,-6.96
59,4,-5.86
60,4,-6.13
61,4,-4.83
62,4,-3.93
63,4,-3.2
64,4,-3.25
65,4,-2.62
66,4,-1.84
67,4,-1.39
68,4,1.19
69,4,0.6
70,4,1.15
71,4,1.68
72,4,1.4
73,4,3.31
74,4,4.34
75,4,4.56
76,4,5.72
77,4,6.46
78,4,6.94
79,4,8.48
80,4,9.39
81,4,11.76
82,4,12.13
83,4,11.43
84,4,13.22
85,4,13.24
86,4,12.99
87,4,10.73
88,4,9.65
89,4,9.28
90,4,7.42
91,4,6.9
92,4,4.79
93,4,4.8
94,4,3.75
95,4,2.92
96,4,2.48
97,4,1.62
98,4,1.17
99,4,0.91
0,4,-3.11
1,4,2.95
2,4,2.36
3,4,2.67
4,4,1.9
5,4,3.24
6,4,3.79
7,4,2.61
8,4,3.07
9,4,4.18
10,4,2.99
11,4,2.98
12,4,3.91
13,4,3.62
14,4,5.39
15,4,4.73
16,4,4.85
17,4,4.14
18,4,4.81
19,4,5.61
20,4,4.9
21,4,5.28
22,4,5.78
23,4,6.97
24,4,6.14
25,4,7.13
26,4,6.28
27,4,7.59
28,4,7.21
29,4,8.66
30,4,8.68
31,4,9.11
32,4,9.59
33,4,10.16
34,4,10.28
35,4,11.13
36,4,10.97
37,4,12.14
38,4,10.98
39,4,11.9
40,4,12.56
41,4,11.96
42,4,13.22
43,4,14.02
44,4,14.47
45,4,16.18
46,4,17.16
47,4,16.73
48,4,17.36
49,4,18.76
50,4,18.69
51,4,20.75
52,4,22.32
53,4,23.47
54,4,26.03
55,4,27.36
56,4,25.96
57,4,26.58
58,4,24.97
59,4,23.68
60,4,21.2
61,4,20.06
62,4,20.37
63,4,18.91
64,4,18.29
65,4,16.25
66,4,16.02
67,4,15.13
68,4,15.54
69,4,14.76
70,4,13.51
71,4,13.31
72,4,11.52
73,4,12.56
74,4,12.7
75,4,11.31
76,4,11.39
77,4,9.97
78,4,9.91
79,4,10.03
80,4,9.43
81,4,10.18
82,4,8.36
83,4,7.72
84,4,8.35
85,4,7.79
86,4,7.72
87,4,7.01
88,4,6.73
89,4,7.5
90,4,5.75
91,4,5.43
92,4,4.59
93,4,5.68
94,4,4.9
95,4,4.08
96,4,4.4
97,4,4.79
98,4,4.27
99,4,4.24
0,4,-506.96
1,4,-6.13
2,4,-5.29
3,4,-4.06
4,4,-5.24
5,4,-4.14
6,4,-3.56
7,4,-5.4
8,4,-4.76
9,4,-4.02
10,4,-5.19
11,4,-5.56
12,4,-4.08
13,4,-4.51
14,4,-3.0
15,4,-4.04
16,4,-3.0
17,4,-4.25
18,4,-3.26
19,4,-3.3
20,4,-3.92
21,4,-2.32
22,4,-2.3
23,4,-1.65
24,4,-2.39
25,4,-1.95
26,4,-2.57
27,4,-1.28
28,4,-1.44
29,4,-0.12
30,4,0.02
31,4,1.28
32,4,1.42
33,4,1.96
34,4,2.14
35,4,2.98
36,4,2.49
37,4,3.66
38,4,3.48
39,4,5.31
40,4,4.77
41,4,5.16
42,4,5.36
43,4,5.68
44,4,6.82
45,4,7.12
46,4,7.77
47,4,8.16
48,4,8.75
49,4,9.51
50,4,9.61
51,4,10.65
52,4,11.91
53,4,12.25
54,4,14.09
55,4,15.8
56,4,14.71
57,4,17.34
58,4,19.77
59,4,21.73
60,4,23.46
61,4,25.38
62,4,25.11
63,4,22.97
64,4,21.57
65,4,18.35
66,4,17.22
67,4,15.58
68,4,14.9
69,4,13.78
70,4,12.11
71,4,11.44
72,4,10.4
73,4,11.47
74,4,10.92
75,4,8.91
76,4,9.23
77,4,6.88
78,4,6.59
79,4,6.28
80,4,7.17
81,4,6.53
82,4,5.2
83,4,4.01
84,4,5.11
85,4,4.63
86,4,4.05
87,4,3.04
88,4,3.02
89,4,2.52
90,4,1.41
91,4,0.67
92,4,-0.75
93,4,-0.09
94,4,-0.58
95,4,-1.54
96,4,-0.65
97,4,-2.57
98,4,-2.37
99,4,-2.36
