frame,class,snr_a_db
0,7,-488.18
1,7,-487.87
2,7,-487.84
3,7,17.99
4,7,22.72
5,7,20.7
6,7,22.81
7,7,21.92
8,7,22.95
9,7,25.38
10,7,23.94
11,7,25.6
12,7,22.65
13,7,26.41
14,7,24.43
15,7,22.63
16,7,21.8
17,7,24.76
18,7,24.7
19,7,26.22
20,7,20.22
21,7,18.7
22,7,24.7
23,7,26.1
24,7,27.74
25,7,26.38
26,7,25.36
27,7,26.06
28,7,25.49
29,7,26.52
30,7,24.62
31,7,24.98
32,7,25.48
33,7,20.59
34,7,21.04
35,7,17.96
36,7,22.59
37,7,26.05
38,7,26.68
39,7,26.1
40,7,23.58
41,7,21.44
42,7,21.84
43,7,22.71
44,7,27.92
45,7,32.7
46,7,28.66
47,7,29.63
48,7,30.37
49,7,33.72
50,7,30.11
51,7,32.28
52,7,27.02
53,7,24.09
54,7,25.56
55,7,25.12
56,7,25.34
57,7,24.61
58,7,23.71
59,7,27.37
60,7,28.6
61,7,28.06
62,7,32.17
63,7,37.75
64,7,38.51
65,7,39.98
66,7,42.88
67,7,41.06
68,7,38.87
69,7,42.68
70,7,41.26
71,7,41.91
72,7,41.98
73,7,44.04
74,7,45.4
75,7,44.74
76,7,48.6
77,7,49.51
78,7,48.58
79,7,45.71
80,7,44.52
81,7,43.51
82,7,42.9
83,7,41.32
84,7,41.51
85,7,35.44
86,7,30.56
87,7,33.37
88,7,30.7
89,7,30.56
90,7,31.12
91,7,31.97
92,7,33.09
93,7,33.24
94,7,32.33
95,7,31.8
96,7,33.0
97,7,27.99
98,7,25.55
99,7,26.14
