frame,class,snr_a_db
0,4,-16.29
1,4,-7.19
2,4,-7.72
3,4,-7.65
4,4,-6.65
5,4,-6.26
6,4,-5.21
7,4,-5.65
8,4,-5.06
9,4,-5.53
10,4,-4.63
11,4,-5.54
12,4,-2.82
13,4,-3.29
14,4,-2.76
15,4,-1.59
16,4,-1.9
17,4,-2.03
18,4,-1.86
19,4,-0.13
20,4,0.0
21,4,0.68
22,4,0.98
23,4,0.33
24,4,2.3
25,4,0.64
26,4,0.58
27,4,2.29
28,4,1.43
29,4,3.92
30,4,4.03
31,4,4.63
32,4,5.32
33,4,6.4
34,4,6.28
35,4,7.57
36,4,8.12
37,4,9.47
38,4,10.68
39,4,11.38
40,4,12.61
41,4,13.87
42,4,15.81
43,4,18.33
44,4,22.81
45,4,23.12
46,4,20.98
47,4,18.27
48,4,15.96
49,4,13.49
50,4,12.64
51,4,11.77
52,4,10.46
53,4,8.15
54,4,8.46
55,4,8.28
56,4,5.61
57,4,4.33
58,4,5.36
59,4,4.45
60,4,2.75
61,4,2.69
62,4,2.68
63,4,2.51
64,4,1.75
65,4,1.01
66,4,0.94
67,4,1.25
68,4,0.71
69,4,0.18
70,4,-0.66
71,4,-0.1
72,4,-1.27
73,4,-1.39
74,4,-2.4
75,4,-2.65
76,4,-2.78
77,4,-3.59
78,4,-3.68
79,4,-4.0
80,4,-4.25
81,4,-5.6
82,4,-5.03
83,4,-5.83
84,4,-5.41
85,4,-6.44
86,4,-6.28
87,4,-6.56
88,4,-7.2
89,4,-7.4
90,4,-8.12
91,4,-7.95
92,4,-8.44
93,4,-8.39
94,4,-8.12
95,4,-8.72
96,4,-8.8
97,4,-9.38
98,4,-9.91
99,4,-9.75
0,4,-20.47
1,4,-7.52
2,4,-7.93
3,4,-6.99
4,4,-6.35
5,4,-6.4
6,4,-6.08
7,4,-5.9
8,4,-6.41
9,4,-5.23
10,4,-4.23
11,4,-4.68
12,4,-2.78
13,4,-2.39
14,4,-2.8
15,4,-0.82
16,4,-0.96
17,4,-1.08
18,4,-0.49
19,4,0.05
20,4,1.2
21,4,1.24
22,4,1.04
23,4,1.69
24,4,2.53
25,4,1.03
26,4,1.35
27,4,2.14
28,4,1.5
29,4,3.53
30,4,3.89
31,4,4.94
32,4,3.95
33,4,5.9
34,4,5.51
35,4,7.48
36,4,8.01
37,4,8.8
38,4,8.56
39,4,9.86
40,4,11.08
41,4,11.11
42,4,11.66
43,4,13.58
44,4,14.4
45,4,13.25
46,4,13.37
47,4,14.52
48,4,13.76
49,4,12.62
50,4,11.37
51,4,11.21
52,4,11.18
53,4,9.22
54,4,8.33
55,4,8.66
56,4,7.7
57,4,5.75
58,4,5.74
59,4,4.44
60,4,3.35
61,4,4.62
62,4,4.04
63,4,3.85
64,4,2.05
65,4,1.24
66,4,2.86
67,4,2.05
68,4,0.55
69,4,2.53
70,4,0.98
71,4,0.53
72,4,-0.54
73,4,-0.48
74,4,-0.78
75,4,-2.26
76,4,-1.03
77,4,-1.8
78,4,-1.91
79,4,-2.48
80,4,-2.85
81,4,-3.75
82,4,-4.54
83,4,-6.04
84,4,-4.83
85,4,-5.63
86,4,-6.2
87,4,-5.45
88,4,-6.57
89,4,-6.76
