frame,class,snr_a_db
0,4,-497.66
1,4,-0.2
2,4,3.77
3,4,3.89
4,4,3.11
5,4,4.45
6,4,4.08
7,4,3.81
8,4,4.43
9,4,3.96
10,4,4.81
11,4,4.34
12,4,4.66
13,4,3.83
14,4,3.99
15,4,5.36
16,4,3.06
17,4,4.2
18,4,4.8
19,4,4.7
20,4,4.39
21,4,4.92
22,4,5.34
23,4,6.08
24,4,6.0
25,4,6.07
26,4,6.25
27,4,7.15
28,4,7.21
29,4,6.86
30,4,7.26
31,4,8.51
32,4,7.53
33,4,9.27
34,4,9.85
35,4,9.63
36,4,10.86
37,4,11.21
38,4,11.39
39,4,11.94
40,4,12.85
41,4,13.33
42,4,14.52
43,4,15.4
44,4,14.6
45,4,15.68
46,4,14.78
47,4,16.38
48,4,17.2
49,4,17.67
50,4,18.15
51,4,19.66
52,4,20.7
53,4,20.84
54,4,22.52
55,4,23.52
56,4,24.07
57,4,26.47
58,4,28.14
59,4,31.46
60,4,33.52
61,4,35.51
62,4,33.64
63,4,31.49
64,4,29.03
65,4,26.84
66,4,25.03
67,4,24.35
68,4,23.43
69,4,21.77
70,4,21.42
71,4,19.03
72,4,18.18
73,4,17.96
74,4,17.1
75,4,15.81
76,4,16.34
77,4,15.09
78,4,15.55
79,4,14.33
80,4,14.41
81,4,14.6
82,4,13.97
83,4,13.11
84,4,11.76
85,4,10.96
86,4,10.98
87,4,10.71
88,4,9.99
89,4,8.91
90,4,8.73
91,4,8.01
92,4,8.71
93,4,7.01
94,4,6.65
95,4,6.59
96,4,6.05
97,4,6.53
98,4,6.64
99,4,6.0
