frame,class,snr_a_db
0,2,-500.01
1,2,-499.34
2,2,-499.17
3,2,-499.57
4,2,-500.19
5,2,-499.96
6,2,-499.58
7,2,-499.92
8,2,-499.9
9,2,-499.68
10,2,-500.36
11,2,-499.39
12,2,-499.41
13,2,-500.12
14,2,-500.65
15,2,-499.7
16,2,-500.01
17,2,-499.79
18,2,-499.8
19,2,-500.32
20,2,-499.96
21,2,-500.08
22,2,-500.75
23,2,-499.29
24,2,-500.2
25,2,-500.05
26,2,-499.68
27,2,-500.13
28,2,-499.89
29,2,-500.44
30,2,-500.15
31,2,-501.3
32,2,-500.5
33,2,-499.84
34,2,-500.35
35,2,-499.83
36,2,-500.08
37,2,-500.29
38,2,-499.6
39,2,-499.36
40,2,-500.01
41,2,-499.25
42,2,-499.98
43,2,-499.89
44,2,-499.4
45,2,-500.13
46,2,-499.89
47,2,-500.23
48,2,-500.04
49,2,-499.1
50,2,-500.33
51,2,-499.56
52,2,-499.51
53,2,10.77
54,2,13.22
55,2,13.03
56,2,12.99
57,2,12.48
58,2,8.47
59,2,-500.52
60,2,-500.3
61,2,-499.72
62,2,-499.96
63,2,-153.07
64,2,9.01
65,2,9.25
66,2,8.5
67,2,7.55
68,2,6.64
69,2,-3.57
70,2,-501.12
71,2,-500.07
72,2,-500.32
73,2,-500.71
74,2,-3.92
75,2,1.3
76,2,0.73
77,2,-1.44
78,2,-2.7
79,2,-5.54
80,2,-499.47
81,2,-499.34
82,2,-500.62
83,2,-499.8
84,2,-499.77
85,2,-499.91
86,2,-500.6
87,2,-500.08
88,2,-499.94
89,2,-499.5
90,2,-499.95
91,2,-500.23
92,2,-501.16
93,2,-499.74
94,2,-499.94
95,2,-499.73
96,2,-500.23
97,2,-500.06
98,2,-500.11
99,2,-499.18
